Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.013826587948987905,0.05531810653680848,0.013818034440770519,0.053279711616189177,0.0,0.010294210618704457,0.9999999999999991,0.9709200758667751,0.014010625000425936,0.017727656249574064
ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.013384785599836033,0.04647367417588062,0.013384517352719193,0.044718687543776565,0.0,0.00982431593608646,1.0,0.965858114074139,0.019613575095373537,0.027261424904626463
ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.014521523164671401,0.0832763420381787,0.014512389012313954,0.08192452878681883,0.0,0.017486902866192162,1.0,0.9693393268769522,0.016258383282562877,0.023582602032562877
ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.01272776104772738,0.04258902075947019,0.012721572867674358,0.042168108834500326,0.0,0.013146103791001212,1.0000000000000004,0.9702108005927442,0.01841105826013767,0.01869831673986233
ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.015074479945984933,0.08272477753118378,0.015064171193687317,0.0816254160314724,0.0,0.017400507083749888,0.9999999999999969,0.9700154826079989,0.004737710467437289,0.00942244578256271
ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.016091530435171697,0.04759981939216374,0.016090333970400474,0.0471477104094004,0.0,0.010488307869660997,0.9999999999999998,0.9670920782259627,0.003991357537049184,0.048913232537049184
ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.017108332931573537,0.08488875607184508,0.017100303709236358,0.08368163447409506,0.0,0.0174868636079988,1.0000000000000004,0.9693417070935744,0.0013197417174372617,0.013816977032562738
ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.01468505193371961,0.039765696962819466,0.014683022481841956,0.03973556654284951,0.0,0.010569045829443378,1.0000000000000022,0.966905574329593,0.02443281101410029,0.014667186014100289
ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_4,0.017523702909744775,0.06212733705411605,0.016618786747897216,0.059483114164033464,0.0,0.010226463482430413,1.0,0.9715948987715108,0.005032343749574036,0.027004999999574036
ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_4,0.016315487149436158,0.06469810395856378,0.016308192109147874,0.06270767248427331,0.0,0.011483193411956076,1.0000000000000018,0.9690979682977255,0.01876333980774203,0.02804068355774203
ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_5,0.013993291024479873,0.08409101384263422,0.013987539890648064,0.08286185872820805,0.0,0.017400546345507396,0.9999999999999993,0.9700131003091164,0.010887289532562905,0.009422445782562905
ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_5,0.016017170091285428,0.057100329135852806,0.01601196896185255,0.05680652119786343,0.0,0.015810337443620145,1.0000000000000009,0.9684109723856285,0.009069022718361963,0.06863933521836196
ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_6,0.012031055547498877,0.04222838797842968,0.012028797400024728,0.042135731473112135,0.0,0.010687034160722505,0.9999999999999993,0.9691128587166599,0.018579306964562933,0.016576943035437067
ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_6,0.011596782747876266,0.04339538723422748,0.011595797865872217,0.04319179183867429,0.0,0.013123450368477325,1.0000000000000009,0.9620162583098286,0.012491361719475624,0.016885892969475624
ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_7,0.012631573297198993,0.033883471535243306,0.012627772559856448,0.0338061462844595,0.0,0.010687025650524287,0.9999999999999993,0.9691086367545534,0.002905068035436942,0.003393349285436942
ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_7,0.01626556225099733,0.0270776349490468,0.01626422045417812,0.027071383553333238,0.0,0.008459772988493576,0.9999999999999976,0.967642700679558,0.002641123320948624,0.006636220429051376
ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_8,0.01952459111909046,0.05573193144214446,0.017873984021762872,0.05346233033949532,0.0,0.010305898303783692,0.9999999999999998,0.9708921826305844,0.0008270312504263522,0.021145624999573648
ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_8,0.01295089789790404,0.07115277445444534,0.012948111170280253,0.06810597156825998,0.0,0.014686055879060375,0.999999999999998,0.967318151795942,0.005514273680593235,0.028177132569406765
ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_9,0.018302924504573867,0.03847346933477272,0.018300956152963396,0.038345967388603464,0.0,0.010430798246494715,0.9999999999999998,0.9697865957034112,0.00930196321456292,0.0034425882145629194
ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_9,0.01438324574255352,0.04599889940350617,0.014380075539127483,0.0456619463997236,0.0,0.009666571021285273,1.0000000000000009,0.962948772649908,0.00045234077355101043,0.0019171845235510104
ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_10,0.013664433696351458,0.04001744101099385,0.013663614688831848,0.039961530076528695,0.0,0.010100215057978333,0.9999999999999993,0.9707077780374496,0.013740306318426265,0.053779368818426265
ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_10,0.012667851639264522,0.04226602726293889,0.012665537547918524,0.042110272518653034,0.0,0.012477047292704761,1.0000000000000022,0.9690503935275177,0.0018603242066756731,0.026762667956675673
ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_11,0.01445886166979493,0.034021096563075164,0.014456377650749148,0.033977321067919654,0.0,0.010079439904803627,0.9999999999999996,0.9707573997851956,0.02741218131842671,0.02741218131842671
ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_11,0.018715445248274638,0.032916571114125166,0.018703293448985973,0.03287864095439012,0.0,0.008460085180210696,0.9999999999999987,0.9681607652039618,0.006742252766116584,0.003511653483883416
ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_12,0.015864773797147538,0.060517165341206464,0.01480472373309741,0.05818245905542398,0.0,0.010238150876550594,1.0,0.9715669901026736,0.012057500000426352,0.013821406249573648
ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_12,0.01403085873288112,0.03346523406641192,0.014028902755170521,0.03344360829706718,0.0,0.00761299370621751,0.9999999999999989,0.9697969505125175,0.004002799398559249,0.007420768148559249
ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_13,0.009924643922270788,0.03366923114978745,0.009923099230822496,0.03357501288287317,0.0,0.010037928140335824,1.0,0.9714321675423092,0.01520515006842671,0.05084968131842671
ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_13,0.01646402157579514,0.024151601468122313,0.016461416424280492,0.024148262005951663,0.0,0.005535184599014628,1.0000000000000018,0.9695084125384127,0.023826228426486684,0.008400334073513316
ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_14,0.00987912789872641,0.042991936221358315,0.00987843140261883,0.04287598789785598,0.0,0.010090237229412907,0.9999999999999993,0.9713825078549165,0.01848625618157379,0.02057624381842621
