Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_0,0.014313639852009724,0.043965076807755,0.014312091851256972,0.043819884896688095,0.0,0.01167264956939526,1.0,0.9713561734408804,0.0038057882587878844,0.005471555491212116
ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_0,0.01202392474202905,0.057339693263788766,0.01201713692014966,0.055427184363086954,0.0,0.009164261201882313,1.0000000000000022,0.9673915063887056,0.006606028518403806,0.001234934768403806
ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_1,0.01673951857962789,0.052875151318861426,0.01671684818086637,0.05263163416450597,0.0,0.012985612766346584,0.9999999999999971,0.9698662387103363,0.029478201922205405,0.047544608172205405
ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_1,0.010516651688380688,0.03742993360561235,0.01051522119225558,0.037388646038338864,0.0,0.014222146423261549,1.0000000000000018,0.971125021803023,0.00548288138922659,0.03016164986077341
ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_2,0.011863366277709725,0.05711050016203935,0.01186225665525774,0.05661379078107767,0.0,0.013129474195973004,1.0000000000000018,0.970469681667104,0.00018132692220496072,0.04607976442220496
ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_2,0.011779029263099497,0.0280902722024391,0.01177872471640949,0.028075860995699975,0.0,0.010201134809773974,1.0000000000000009,0.9672188540845513,0.0017738403452190743,0.036441809095219074
ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_3,0.012562226052430426,0.04985619869319808,0.012555002812961564,0.04953778061443895,0.0,0.013040256305246634,0.9999999999999996,0.9697243648928366,0.011900076922205405,0.057310233172205405
ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_3,0.012633161230706274,0.05438913231905563,0.012632243009567508,0.05318736164080111,0.0,0.009696523052023317,1.0000000000000022,0.9677535689896611,0.008410433167488317,0.0020627769174883168
ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_4,0.012008275885877969,0.04258378068112178,0.01199902526090084,0.04241809318269735,0.0,0.011648429109200786,1.0000000000000013,0.9720208640989337,0.000387819508788384,0.011618288258788384
ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_4,0.013845487008689686,0.04457851514841344,0.013844554786062694,0.04446928309112029,0.0,0.013005751823087858,1.0000000000000009,0.9702355762261119,0.002781288324647052,0.024074180425352948
ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_5,0.015622924623011918,0.049227305530036986,0.01561704463136958,0.04897490046364131,0.0,0.01307474487879928,0.9999999999999987,0.9706116526954841,0.004213204327795039,0.04315007692220496
ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_5,0.010509804731203446,0.04872897445050623,0.010509177795832615,0.048590374146577395,0.0,0.012324907649249128,1.0000000000000013,0.9694760641629306,0.009767070202727934,0.043943867297272066
ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_6,0.0089392893663668,0.05359476438994785,0.008938773947526533,0.053349880026105974,0.0,0.013098985663063382,1.0000000000000009,0.969567377665869,0.016782889422205183,0.06805242067220518
ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_6,0.012761948815350772,0.025595333216885407,0.012761382000473729,0.02558645923236518,0.0,0.00741240146911937,1.0000000000000009,0.962548609102974,0.00505652873323853,0.00666222126676147
ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_7,0.01665345980968819,0.056396771236702996,0.016650222310580495,0.056041607057304293,0.0,0.013044312806000484,1.0,0.9697092177460236,0.011900076922205072,0.05926335817220507
ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_7,0.01469893996643177,0.08231226548868721,0.014679397440958183,0.07851037393463514,0.0,0.012237580719356166,1.0000000000000009,0.9683325643302633,0.0013899999019391929,0.030198593651939193
ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_8,0.013508560379172153,0.042052285252845094,0.013506134692129738,0.04198694044442614,0.0,0.011648516698331371,1.0,0.9715337345294981,0.0010770242412118936,0.013083132008788106
ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_8,0.013991339994435682,0.04424461015404205,0.013986990903176195,0.044137673403446154,0.0,0.013663895839337697,0.9999999999999996,0.9678374021715448,0.0022809209460535607,0.01725032905394644
ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_9,0.015341300978634866,0.05072036846925461,0.015331213161627744,0.05050086371956951,0.0,0.012942291687626804,0.9999999999999998,0.9701343141118524,0.004575858172205127,0.03436101442220513
