Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,PureState_0,0.012787409484074051,0.06203983631569009,0.012780655578059318,0.06144190478419374,0.0,0.016177927894489616,0.9999999999999989,0.9708522770447934,0.0012902808305084168,0.07976440666949158
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,Quratest_0,0.015613264556533783,0.04738966496503293,0.015610006429792931,0.045586863018574314,0.0,0.010249441420327826,1.0,0.9668426784415033,0.030566548385472125,0.034863139114527875
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,PureState_1,0.01446593528809263,0.04956310647345492,0.014464517630776542,0.04913888464255467,0.0,0.012735208085307039,1.0,0.96935249950376,0.025607461072914173,0.009548788927085827
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,Quratest_1,0.014609525891085424,0.06365686927520538,0.01456683961740606,0.060470428300185786,0.0,0.012306260389415223,1.0000000000000018,0.9705698142322009,0.01520730683947727,0.01032449433947727
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,PureState_2,0.014255320960288339,0.04791129490270297,0.01424646546989345,0.04745371917243212,0.0,0.012491283132574688,1.0,0.970243913149481,0.03499952591244593,0.0008198384124459279
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,Quratest_2,0.012721121620238626,0.05115628276391744,0.012716495315451664,0.05005345158546223,0.0,0.010375278240535503,0.9999999999999996,0.9655675709702456,0.012663801641061456,0.050749739141061456
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,PureState_3,0.013221446138849142,0.05630104713207227,0.013211067833657946,0.055722173702660756,0.0,0.01270299106274384,0.9999999999999982,0.9692924330973074,0.006564492322914284,0.021267538927085716
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,Quratest_3,0.012553196608958815,0.0434299328510071,0.012551790196936205,0.04324586764006646,0.0,0.011872333369975726,1.0000000000000018,0.9675798447918298,0.0002882203225994112,0.02714368907259941
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,PureState_4,0.012580133226244976,0.05661586660307626,0.01257858905408032,0.056479263186939785,0.0,0.01563001973045393,0.9999999999999991,0.9717152609660826,0.009879511334132007,0.06775720741586799
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,Quratest_4,0.017625776762099265,0.02788830471790056,0.01762198704373036,0.027879212236917996,0.0,0.0075866331457499735,1.0,0.969571929695685,0.006814315022270354,0.0038846275222703536
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,PureState_5,0.012173038110836696,0.046404044292109786,0.01216323932188673,0.04605936725639509,0.0,0.012523507928014216,1.0,0.9703040222811214,0.0025981303375541137,0.010410630337554114
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,Quratest_5,0.0108050209014859,0.055492297941568194,0.010803222379338095,0.05486186537664819,0.0,0.013406146947434704,0.9999999999999998,0.9696804510718463,0.0037026347940941617,0.009969240205905838
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,PureState_6,0.014754319177957352,0.0442474831764987,0.014741896458762968,0.043857126657569266,0.0,0.01255266679128534,0.9999999999999987,0.968919233659604,0.005003045672914104,0.013551641827085896
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,Quratest_6,0.01051331956393718,0.061672120957030806,0.010511352722309169,0.05986798145093565,0.0,0.012998106260597312,0.9999999999999996,0.9635338782522088,0.024269938959698326,0.009621501459698326
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,PureState_7,0.015087558636582952,0.05461624001574297,0.01508534103482188,0.05404558709066327,0.0,0.012559962306290357,0.9999999999999987,0.9689817364144738,0.0196514831729142,0.004762579327085799
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,Quratest_7,0.017563530963349373,0.048558567775001796,0.017555773250861644,0.048062193709298935,0.0,0.011612149444339812,1.0000000000000018,0.9669744670431945,0.012645541996687631,0.03315335449668763
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,PureState_8,0.013343370425003637,0.05818338543247756,0.01333777633631079,0.05774943376419888,0.0,0.016165402143214287,1.0000000000000009,0.9709187778801789,0.023751218330508306,0.0782995629194917
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,Quratest_8,0.016956582672920613,0.06551033218195082,0.016935734920897852,0.06379152784184265,0.0,0.016948056992472087,0.9999999999999998,0.9677135336008007,0.012870987754337093,0.05060557474566291
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,PureState_9,0.018121814032561735,0.05169806035090349,0.01811167008637831,0.05097621986442384,0.0,0.012166919770070755,0.9999999999999993,0.9700263326069518,0.018675299538445787,0.016233893288445787
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,Quratest_9,0.015895137610506115,0.026537484378133438,0.015888832081027687,0.026530394726154306,0.0,0.011113299471680979,1.0000000000000018,0.9609255360265349,0.014085666694495708,0.04582394794449571
