Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_0,0.014483644406191282,0.04266070028852077,0.014481799025796273,0.042338548259541746,0.0,0.009762190591273279,0.9999999999999989,0.9723730299073307,0.004021115334000042,0.0020679903340000416
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_0,0.011224969455396182,0.0247775629154786,0.011223988287802042,0.024754177735560337,0.0,0.008013658372833061,1.0000000000000009,0.9682289591443015,0.007448487707966425,0.007936768957966425
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_1,0.008904553391776884,0.04409806336530086,0.008903876173267775,0.044045368047662244,0.0,0.012912627960537201,0.9999999999999991,0.9709544568598498,5.435723399978276e-05,0.011176111516000217
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_1,0.016349691208105085,0.048035078734034654,0.016347539072574087,0.0477882226191759,0.0,0.013442653169151409,1.0000000000000009,0.9720034524323449,0.030808596457640336,0.09037890895764034
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_2,0.012861974764064725,0.04431827462108041,0.012857129034820357,0.044240201366744836,0.0,0.012918944961901529,1.0,0.9714986381110414,0.00249576348399988,0.00151920098399988
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_2,0.018460206879355415,0.050113094037615984,0.018457547990139874,0.049163709701557944,0.0,0.008774692641725246,1.0000000000000018,0.968920785060781,0.007545977026154588,0.04758503952615459
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_3,0.011550932038923382,0.04363057662821163,0.011548801210017142,0.043556785417298065,0.0,0.012954747485283753,1.0,0.9708237885548733,0.00629329901600012,0.00396060723399988
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_3,0.011494735015722164,0.04581510126177367,0.011493802661667829,0.04556172240843277,0.0,0.010833694328596228,1.0000000000000036,0.9684808962684858,0.008040052853781926,0.016340834103781926
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_4,0.013140989242771265,0.040397562490375634,0.013137599847586785,0.040038560712044445,0.0,0.009694284933202664,1.0000000000000004,0.9730488639831639,0.0030445528340000694,0.01183361533400007
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_4,0.010257257306568427,0.04283725704430017,0.010256291078146967,0.0426482035038017,0.0,0.009835457204006918,1.0000000000000027,0.9706229226290162,0.02545852737597038,6.790237597038146e-05
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_5,0.013968105111571085,0.04054202918025426,0.013962187348089369,0.04050818714985747,0.0,0.012876759795721913,0.9999999999999998,0.9716293965888451,0.010308263483999783,0.020562169733999783
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_5,0.012927527510942413,0.05441417895245697,0.012924128091080645,0.050535535968365686,0.0,0.01487813176458688,1.0000000000000013,0.9699649353689807,0.012319990595050845,0.07264094690494916
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_6,0.012930577584024548,0.033288424929536445,0.012925562653748201,0.033241360147354154,0.0,0.013105065699819897,0.9999999999999998,0.9706932718310994,0.010320031583999911,0.010187780916000089
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_6,0.01041524871010576,0.022545318703179835,0.010415017530527646,0.022517995499328997,0.0,0.006812438004692235,1.0,0.963288221584742,0.008882052145367837,9.298964536783721e-05
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_7,0.011644594848231053,0.04039348458767351,0.01164310891701552,0.04030875342913902,0.0,0.012931985820497776,1.0,0.9709246966712918,0.014226281584000092,0.03362528091599991
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_7,0.0174520679145842,0.03651197254883031,0.017450303300724505,0.03635759001552078,0.0,0.007614939105123668,1.0000000000000009,0.9696443979657532,0.003923244219441874,0.005354099530558126
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_8,0.014795919305978317,0.04049120332112879,0.014795227749541253,0.04007440184741387,0.0,0.009731150861775568,1.0,0.9725393153516121,0.025017209084000402,0.021599240334000402
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_8,0.018283266892361122,0.04386142062518304,0.017419461010211267,0.042925857313531365,0.0,0.012284245581644159,1.0,0.9687756662225635,0.006215533906252457,0.018422565156252457
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_9,0.011605627948573373,0.03873828890342458,0.011604845285565294,0.03866388930042036,0.0,0.013069290089667196,0.9999999999999982,0.9713681019314561,0.015691125333999925,6.612533399992515e-05
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_9,0.008188877166615679,0.04737070572368035,0.008188248309215438,0.047195290620257825,0.0,0.009414582187384954,1.0000000000000018,0.9644681349640836,0.011690611553927421,0.010225767803927421
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_10,0.013863023718309582,0.04090486072421208,0.013859848661753736,0.040806883400206224,0.0,0.009507831852245578,1.0000000000000004,0.9723975671430569,0.012592215265999684,0.040142159734000316
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_10,0.009295808866718087,0.0583168975583353,0.009295447713528089,0.05760579691527646,0.0,0.014683955836524532,1.0000000000000013,0.9714881112989834,0.00938167584082189,0.04774723040917811
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_11,0.014306856826884826,0.03428237586601233,0.014305414600430224,0.034184731999490514,0.0,0.009563082798939894,0.9999999999999987,0.9722011516064333,0.01768122223399987,0.04844294098399987
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_11,0.012947393419368828,0.0414131972537114,0.012938112219316698,0.041282564788571216,0.0,0.010061109009333994,1.0,0.9699759288852242,0.004212749567868192,0.02227915581786819
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_12,0.014855289930058848,0.037491364993692426,0.014831035419494116,0.03712689897401078,0.0,0.00966322598821654,1.0000000000000009,0.973215261052677,0.006462521584000375,0.010368771584000375
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_12,0.011628451546132304,0.05219709936186301,0.01162578219985272,0.05137350561577698,0.0,0.011909175416085296,1.0000000000000004,0.9715181998351972,0.013844029022103847,0.005054966522103847
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_13,0.016361714605478972,0.03984359179338778,0.016358584292695787,0.039734605277512144,0.0,0.009425685833839896,0.9999999999999984,0.9728769112668836,0.008403878483999871,0.013286690983999871
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_13,0.015433192899343945,0.02144631712592488,0.015431866352458483,0.021443287697398103,0.0,0.006822341766614186,0.9999999999999998,0.9712405746682689,0.014991804454885488,0.0013199294548854879
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_14,0.01356743021676598,0.0351161212089061,0.013566627675759882,0.03501611385188659,0.0,0.009331102196655665,1.0000000000000009,0.9730734655513897,0.00449762848400026,0.04941950348400026
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_14,0.012433009975785,0.06312124932959055,0.01243087403842049,0.0625528845104955,0.0,0.013368512853012986,0.9999999999999998,0.9661461522271129,0.0036494536015664603,0.00462601610156646
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_15,0.011028195811016307,0.041576904109056644,0.011025324050668046,0.04145769115826937,0.0,0.01289614457575338,0.9999999999999996,0.9715996869597697,0.021418249665999894,0.0015309690840001056
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_15,0.01577731927749043,0.08357737789398012,0.015765810324399714,0.07985195992134894,0.0,0.017245576486338864,1.0000000000000027,0.9684108079939002,0.013083196755117599,0.0746066342551176
