Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_0,0.015471431102297888,0.08775165495450499,0.015465015399319824,0.08183189079296982,0.0,0.015690898806358322,1.0,0.9711893814877156,0.010379440143625462,0.07458149735637454
ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_0,0.011245037905532124,0.04546659255920321,0.011238356574128213,0.044273183308129516,0.0,0.010103949257339397,1.000000000000003,0.9673457869129107,0.006015672511441986,0.004550828761441986
ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_1,0.010152635979138718,0.10075325517133878,0.010133875486093543,0.09494726879302462,0.0,0.01731919713209438,0.9999999999999987,0.9697772014627203,0.0009327787351376404,0.02250472126486236
ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_1,0.014489966788970821,0.03899255731458811,0.014485621791559728,0.038814405966465806,0.0,0.01326418199409173,1.0000000000000013,0.9708052530686628,0.008450205286794521,0.005520517786794521
ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_2,0.015224726555327925,0.09873282508081743,0.01464039121543023,0.09308581898971408,0.0,0.017443743944952315,0.9999999999999987,0.9702010384968729,0.021039877514862193,0.025434408764862193
ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_2,0.009374249578586555,0.03818107154344146,0.00937367646922074,0.03806470520389917,0.0,0.009925903741856427,1.0000000000000018,0.9682088976847666,0.01194014229933843,0.02907548270066157
ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_3,0.009742693553435954,0.10339321621859178,0.008919088177831892,0.09786159797820895,0.0,0.017443746633208905,1.0000000000000018,0.9696360685266803,0.001508627514862193,0.011762533764862193
ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_3,0.007047607955852991,0.05169510116602278,0.007047241063318772,0.051419088107276134,0.0,0.009751669369967781,1.0000000000000022,0.967580699284556,0.01510172650171554,0.01663655474828446
ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_4,0.014491456461376685,0.08537775325935439,0.01392791067748586,0.08078164343587294,0.0,0.015215172389763545,1.0,0.971755331212959,0.022823684856374538,0.04870259110637454
ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_4,0.01440243620128834,0.040069078107070624,0.01439893543614725,0.03984777730681245,0.0,0.007704146981079059,1.0000000000000004,0.9701705951464046,0.020423861901738005,0.005943325598261995
ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_5,0.012941461104490102,0.10709116368048878,0.012310119916878835,0.10080369855368615,0.0,0.017319194443065514,0.9999999999999989,0.9703422538321349,0.017133627514862415,0.038618002514862415
ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_5,0.01594759817467691,0.05548529058843706,0.015942153739366804,0.0552462005133712,0.0,0.016431606131643604,1.0000000000000009,0.9689492452921556,0.02232809624117449,0.07337502875882551
ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_6,0.012511697458595943,0.06293561431727471,0.012486019357859993,0.05991566714204792,0.0,0.012178895388993097,0.9999999999999993,0.9694055440421131,0.047947269374862156,0.054783206874862156
ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_6,0.014582216324926936,0.02386426545573838,0.014581548262442892,0.02385916881291018,0.0,0.010399752490431227,1.0000000000000022,0.9627790280484593,0.03611493390159469,0.00978350359840531
ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_7,0.011459365703349749,0.0640663840811643,0.011458623896454844,0.06086880180929986,0.0,0.012159284908960564,1.0000000000000018,0.9695484261352273,0.007908206874862267,0.020115238124862267
ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_7,0.0164666571124206,0.026007862328789235,0.016462021911020815,0.025981974568993437,0.0,0.00942621131416504,1.0000000000000018,0.9688527246248085,0.02574555349760626,0.007457571502393741
ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_8,0.015897383571110313,0.08710176230133977,0.01588493958709097,0.08166644147528525,0.0,0.015619115066674374,1.0000000000000009,0.9713562504618559,0.02038227860637476,0.04821430985637476
ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_8,0.014844518164507237,0.0477296334878244,0.014836840390585661,0.04753829634402992,0.0,0.015119381791956456,0.9999999999999996,0.9675694839737304,0.00798772485760596,0.04949163110760596
ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_9,0.01436648765754446,0.0664708378011422,0.014357342500971534,0.06269181336984629,0.0,0.011960189410709953,1.0,0.9699705064318993,0.004978519374862211,0.015232425624862211
ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_9,0.012688445409704641,0.0545148347525209,0.012687368612710356,0.05362717487143233,0.0,0.009063460879696623,1.0000000000000027,0.963517354580556,0.010494344671993214,0.0036658115780067863
ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_10,0.014892106598176262,0.07957744794440703,0.014890392290803125,0.07806784875749619,0.0,0.01757949327377374,1.0,0.9711934596898837,0.0068643232836255175,0.07668854203362552
ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_10,0.01229548382053003,0.03863353149256374,0.012293919122991133,0.038525821906214015,0.0,0.011350599030357426,1.0000000000000018,0.9713463514158762,0.012028130861985592,0.04217108788801441
ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_11,0.01667375382559002,0.07484504401713078,0.01666889904882091,0.07353931809249287,0.0,0.017707682535970364,1.0000000000000004,0.9710048911490725,0.0029013017163745936,0.0718057295336254
ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_11,0.013704785220276256,0.05881671726585811,0.01313208997802641,0.055538444937157413,0.0,0.010381116004333401,1.0000000000000009,0.9691802577459699,0.003181007109670328,0.013923194609670328
ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_12,0.012380666207450205,0.08929877953273155,0.011737308815071644,0.08420443006498025,0.0,0.01514336426657561,1.0000000000000009,0.971922297122163,0.02063334639362524,0.05700337235637476
ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_12,0.01676434855129731,0.030342392488367,0.016763389588545875,0.030329570537507643,0.0,0.0079800637562526,0.9999999999999989,0.9710894279581854,0.039204530984030594,0.044087343484030594
ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_13,0.007238662066672047,0.07388702361917396,0.007238071595672918,0.07267988978507561,0.0,0.017330943945015057,0.9999999999999996,0.9715708068469274,0.011202082966374594,0.059110417033625406
ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_13,0.014422171921633257,0.03512725830242933,0.014420015949400865,0.03500575877500193,0.0,0.0074127687897772255,1.0000000000000009,0.9707976367534428,0.003793224308684978,0.008676036808684978
ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_14,0.011470940192900186,0.07847207981749318,0.01146085537364655,0.07715339393268413,0.0,0.01720253412752024,1.0,0.9717595079812982,0.008760676716374483,0.05715729203362552
ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_14,0.015603224396534604,0.038734494296490486,0.015600997771785245,0.03864134663400028,0.0,0.011383905452794196,0.9999999999999998,0.9649576723966541,0.0017395991640224429,0.017364599164022443
ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_15,0.018158645304270336,0.06302197572060675,0.018127089704823053,0.05992062845690958,0.0,0.01194057214957277,0.9999999999999998,0.9701134735536141,0.004978519374862322,0.024021488124862322
ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_15,0.01943709336708103,0.04312378883805906,0.019431168092412136,0.04243817842702157,0.0,0.012675445468319703,1.0000000000000022,0.9677223760234089,0.0007905942175251007,0.0115327817175251
