Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,PureState_0,0.018569151805825454,0.021689508674271888,0.018567800395302276,0.021687438678942732,0.0,0.0015627448961356774,1.0000000000000049,0.9484969876830404,0.01367187499999998,0.01611328124999998
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,Quratest_0,0.020126403447171426,0.10281216545612591,0.01884990457158305,0.09520175230206479,0.0,0.018942920357185,1.0000000000000044,0.9363199113550482,0.01690696369818087,0.03143288005181913
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,PureState_1,0.02293630564832807,0.01947677743028514,0.022934425341928744,0.019475241987949605,0.0,0.0015627448961354623,1.0000000000000067,0.9473996606697489,0.018066406250000024,0.010253906250000024
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,Quratest_1,0.02262381158879942,0.07022453201038684,0.02193134805652146,0.067675062219968,0.0,0.014315648532279889,1.000000000000004,0.939159863019494,0.0018777224862302003,0.0440207150137698
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,PureState_2,0.018499826211925134,0.017698627495319568,0.01849800126861316,0.017697344858442283,0.0,0.0015627448957460117,1.0000000000000058,0.9470592582464273,0.0048828124999999965,0.022949218750000003
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,Quratest_2,0.019852387212375217,0.06576932944756674,0.01984896059779001,0.06557568046214074,0.0,0.02062339054319054,1.0000000000000053,0.9405577206397799,0.020054797418257664,0.019566516168257664
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,PureState_3,0.016142464526327376,0.02101101281030947,0.01614181593656761,0.021009193321838954,0.0,0.0015627448957459978,1.000000000000004,0.9448336775469962,0.028808593749999986,0.002929687499999986
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,Quratest_3,0.017565023640839693,0.07283238028100969,0.01754948668103591,0.07137778539504179,0.0,0.019896019318572333,1.0000000000000058,0.9419336327319682,0.004817660969565929,0.02288406721956593
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,PureState_4,0.018574075332688022,0.020419084304324715,0.01857270222130162,0.020417117703133557,0.0,0.0015627448961357607,1.0000000000000058,0.9492488661406572,0.028808593750000045,0.021972656250000045
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,Quratest_4,0.01825023479054746,0.05522240688991073,0.01824749275336425,0.055059050908011824,0.0,0.019891615935261554,1.000000000000008,0.933290408074509,0.02548999096395474,0.03525561596395474
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,PureState_5,0.018349978953521882,0.018034029545622648,0.018348225666022105,0.018032636522674367,0.0,0.0015627448957460672,1.0000000000000058,0.9466043710314,0.0014648437499999965,0.0019531249999999965
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,Quratest_5,0.020473824211031718,0.10616716709460956,0.019311053417921508,0.09938091250317038,0.0,0.02175286711949137,1.000000000000003,0.9428724736819101,0.016020460502489856,0.010835008247510144
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,PureState_6,0.02070741383239264,0.020165536053540153,0.020705560243976722,0.020163645866257438,0.0,0.0015627448961356063,1.0000000000000049,0.9463894991256036,0.025878906249999997,0.012695312499999997
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,Quratest_6,0.024623885218827767,0.08284741493567048,0.02429021400376936,0.08059210510441646,0.0,0.018321653677914683,1.0000000000000027,0.939916473933506,0.0006146191609312235,0.06579163083906878
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,PureState_7,0.022946891417661805,0.013944291668020687,0.022943627108837572,0.01394370663297444,0.0,0.0015627448957462164,1.0000000000000058,0.9482403035525296,0.0019531249999999896,0.048339843749999986
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,Quratest_7,0.016677125028374647,0.045173137461009504,0.016672265175533378,0.04498950478220846,0.0,0.012186920995537552,1.0000000000000053,0.945169226027729,0.004738036337894547,0.004249755087894547
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,PureState_8,0.01855629889036489,0.016965332813119353,0.01855496456356882,0.016964383611445318,0.0,0.001562744896135674,1.0000000000000075,0.9508222028753752,0.023437500000000045,0.004394531249999955
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,Quratest_8,0.01738675800549001,0.04038335499787607,0.017379106059513937,0.04033045327599083,0.0,0.01184546668558882,1.0000000000000044,0.9433761326096878,0.008367783774896498,0.0009095599751035022
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,PureState_9,0.01781453782854786,0.016471701076068976,0.017813761780969436,0.016470751073986344,0.0,0.0015627448957462528,1.000000000000007,0.9484659249019602,0.006835937500000031,0.004394531249999969
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,Quratest_9,0.015201584348688766,0.08618198936272586,0.015196948555636596,0.08159360499237,0.0,0.0177846458821637,1.0000000000000058,0.9457173170093994,0.01945221811466857,0.00154387563533143
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,PureState_10,0.021112716183937032,0.026806403315745388,0.0211106345580743,0.026799869538339013,0.0,0.001562744895746147,1.0000000000000053,0.9472837662878089,0.0029296875,0.01708984375
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,Quratest_10,0.019321330103704525,0.05894487351156745,0.019318309237863793,0.05880695503642506,0.0,0.01985153556219476,1.0000000000000062,0.9419349707921049,0.013038621441529896,0.044090284808470104
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,PureState_11,0.019253576218164075,0.017619403003017925,0.019251924851488557,0.017618020109218976,0.0,0.00156274489574618,1.0000000000000053,0.9505776544129777,0.033203125,0.0146484375
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,Quratest_11,0.016147519211667107,0.07222687839985002,0.016143715810816417,0.06877523174945226,0.0,0.016269227016102582,1.0000000000000058,0.9433876401138166,0.02197265624999409,0.0068359374999940915
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,PureState_12,0.016825438794519778,0.020436942790536677,0.01682445885760754,0.0204349764008283,0.0,0.0015627448961357208,1.0000000000000093,0.9511012949595473,0.024414062499999955,0.010742187499999955
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,Quratest_12,0.015925119964391322,0.08874353389603896,0.014928599548303152,0.08246439896491806,0.0,0.015252957271276114,1.0000000000000067,0.9474758804503766,0.001931867712746338,0.06784983646274634
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,PureState_13,0.0213216561114028,0.02362911051946629,0.0213184787791457,0.023625704743480462,0.0,0.0015627448961356358,1.0000000000000058,0.9489032746262615,0.016601562499999962,0.013671875000000038
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,Quratest_13,0.019721459268854026,0.055848818002690405,0.019711894185384913,0.05564069128293335,0.0,0.023413196207662423,1.0000000000000053,0.9361363096474437,0.00046753367492827214,0.06589722117492827
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,PureState_14,0.015945016760343614,0.019832156895508102,0.015943634945789723,0.01983063732972827,0.0,0.0015627448957462702,1.0000000000000058,0.9509260310478372,0.025390624999999983,0.034179687500000014
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,Quratest_14,0.022707953377053825,0.07234650045195676,0.020552886872257342,0.07079658218230805,0.0,0.018668548449399275,1.0000000000000075,0.9484518200894061,0.008657101268185197,0.0826514924818148
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,PureState_15,0.01871116240108008,0.022711457457736572,0.018709650810711336,0.022709543922965824,0.0,0.0015627448961355803,1.0000000000000058,0.947735616804696,0.0009765624999999896,0.00537109375000001
qft_5_Mutant_Add_rzz_P3_Q4_[6.283185307179586].qasm,Quratest_15,0.018126367385321793,0.03107550621041729,0.018112505943575368,0.031027102078746177,0.0,0.009531978307834761,1.0000000000000058,0.9489776806499205,0.003941018295792104,0.016636330795792104
