Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_0,0.02234639495340619,0.01914806056994179,0.022344134936616834,0.019146801538276238,0.0,0.0016094641909372015,1.0000000000000058,0.9492173148965154,0.0014648437499999965,0.015136718749999997
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_0,0.01213032409521214,0.10315520482300392,0.012073636356448068,0.09478705326318791,0.0,0.018839746620686507,1.0000000000000053,0.9368865184504419,0.002746807448180816,0.030944598801819184
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_1,0.013602439430175911,0.016909358990268776,0.0136019372966406,0.016908434632264827,0.0,0.0016094641909372848,1.0000000000000053,0.948119237160685,0.022949218750000024,0.0009765625000000243
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_1,0.02160609718862845,0.06106200251663972,0.021599445288558967,0.059422101982187725,0.0,0.01426801522426344,1.000000000000004,0.9397905750809782,0.0067605349862301725,0.018630090013769827
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_2,0.02075493726111755,0.02012537750212093,0.020753276400756734,0.020122426792075664,0.0,0.0016094641905363121,1.0000000000000062,0.9477785760674038,0.00537109375,0.00439453125
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_2,0.018641930061291178,0.07442030387841125,0.018638125498846594,0.0740859859593031,0.0,0.020300452031515148,1.0000000000000049,0.9412870175434127,0.015660266168257664,0.034214953668257664
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_3,0.020966724388994617,0.020945016672209216,0.020964319325048403,0.020942712756218257,0.0,0.0016094641905361248,1.0000000000000036,0.9455512911727826,0.005371093749999979,0.04199218749999998
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_3,0.017266380553909517,0.06989439819854276,0.01725565981015216,0.06845335764901264,0.0,0.01964079935151712,1.0000000000000062,0.9427121721306735,0.015559848469565873,0.004817660969565873
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_4,0.01732034178804312,0.018085934487490858,0.017318530332809494,0.01808473697742691,0.0,0.001609464190937316,1.0000000000000058,0.9499696339978474,0.013671874999999955,0.006347656249999955
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_4,0.022043648713965802,0.05781885202075009,0.022031791484120475,0.0576418794916134,0.0,0.01954351557316717,1.0000000000000062,0.9340973472928996,0.0074235847139547395,0.03427905346395474
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_5,0.019404001187878373,0.014387220511083487,0.019402257364490166,0.014386657813456041,0.0,0.0016094641905363659,1.0000000000000053,0.947323263932772,0.007324218750000017,0.0029296875000000173
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_5,0.02105104708752975,0.10280310783099135,0.02066443039907324,0.0965929149658763,0.0,0.021817131884492157,1.0000000000000036,0.9432226929497423,0.00888188324751002,0.01474125824751002
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_6,0.020731754859391997,0.022390025166421666,0.020729154610193812,0.022387938923178394,0.0,0.0016094641909371599,1.0000000000000067,0.9471082970717141,0.014648437500000045,0.018554687500000045
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_6,0.015339794022727232,0.07980308975967519,0.015334456853101664,0.07783938043374523,0.0,0.01814737383677605,1.000000000000004,0.9405683958927005,0.017451787089068804,0.0955767870890688
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_7,0.02058095750620349,0.020209365948857794,0.020578778369990117,0.02020779819131784,0.0,0.0016094641905362826,1.0000000000000058,0.9489604380857671,0.009765625000000007,0.025390624999999993
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_7,0.019673865528094737,0.04392352977798263,0.01964171414378184,0.043657500604022466,0.0,0.012000270341034437,1.0000000000000053,0.9458044328368904,0.0011213386621054394,0.006691161337894561
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_8,0.020115952040595304,0.01827154590406697,0.020113806654446592,0.01827032805168539,0.0,0.0016094641909372449,1.0000000000000075,0.9515440093949037,0.004394531249999955,0.03466796874999996
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_8,0.018775104243920468,0.04966265871719252,0.018771933555131792,0.049522518378604954,0.0,0.011688577380461244,1.0000000000000049,0.9441030949440835,0.023016221274896456,0.0010435650248964562
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_9,0.01615761561675563,0.01743299172501272,0.016156794233953477,0.01743086250377595,0.0,0.0016094641905362722,1.000000000000007,0.949186017255181,0.008300781250000038,0.005371093749999962
