Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_0,0.01973684918638552,0.018185720540672676,0.019735274926195746,0.01818462448604223,0.0,0.00160946419093725,1.0000000000000058,0.94959627222425,0.0039062500000000035,0.0043945312499999965
qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_0,0.021507192402646234,0.10219777570231489,0.020770772743259138,0.09470313450941793,0.0,0.018501392923951598,1.0000000000000053,0.9373269349294705,0.025573505051819184,0.052428973801819184
qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_1,0.02236224430416997,0.016652180919379204,0.02236046381586164,0.016651376809154204,0.0,0.0016094641909372362,1.0000000000000053,0.9484977411782243,0.015136718749999976,0.016601562499999976
qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_1,0.021842383611993442,0.07335291771570843,0.021831927908235366,0.0701824665607112,0.0,0.014258898760293463,1.000000000000004,0.9401692899818574,0.0052956912362301725,0.023512902513769827
qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_2,0.01976713840913439,0.013826333460658575,0.019765503812000037,0.013825697736851677,0.0,0.0016094641905363052,1.0000000000000062,0.9481569385842497,0.00390625,0.001953125
qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_2,0.020013593899030298,0.06508034186690528,0.020005113325042755,0.06473936056169727,0.0,0.02030630193379644,1.0000000000000049,0.941667894552163,0.024449328668257664,0.043004016168257664
qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_3,0.02066301047193356,0.019760953956287915,0.020660855932875134,0.01975885334666185,0.0,0.001609464190536201,1.0000000000000036,0.9459287671840918,0.01416015624999998,0.005859375000000021
qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_3,0.01915469593102868,0.07331149866097346,0.019148016487523192,0.07212885471879618,0.0,0.01964548862616116,1.0000000000000062,0.9430938026632372,0.0038410984695658734,0.03264969221956587
qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_4,0.018790225210849894,0.018982078574111827,0.018788931638500827,0.01898051121134718,0.0,0.0016094641909372015,1.0000000000000058,0.9503488715502587,4.5102810375396984e-17,0.011230468750000045
qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_4,0.01814407378621906,0.056028755346422605,0.018122014426498294,0.05591153079680786,0.0,0.019457239956627907,1.0000000000000062,0.9345145675847221,0.01230639721395474,0.0028303215360452605
qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_5,0.020879753592463666,0.019763645208152842,0.020877799865986212,0.019761571605502997,0.0,0.0016094641905363121,1.0000000000000053,0.9477014743868089,0.010253906249999983,0.020996093750000017
qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_5,0.028407181747729743,0.10534581246373671,0.02771494932948006,0.0991262190890343,0.0,0.02158613411438389,1.0000000000000036,0.9438167410182339,0.0030225082475100196,0.0047899917524899804
qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_6,0.02090488674129428,0.021292257785608917,0.020902873298036702,0.021290005371984805,0.0,0.0016094641909371737,1.0000000000000067,0.947486413149483,0.010742187499999955,0.004394531250000045
qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_6,0.020692293200460263,0.0863326152115572,0.02064562468578628,0.08421855855857241,0.0,0.01798962107598264,1.000000000000004,0.9410855401078806,0.013545537089068804,0.027705693339068804
qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_7,0.01891539890433438,0.017048632370650997,0.018914182240161764,0.017047438486808723,0.0,0.0016094641905362913,1.0000000000000058,0.9493393005482768,0.004882812500000007,0.014160156249999993
qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_7,0.0183211919758878,0.043831174604057076,0.018311959379296076,0.04362947196513694,0.0,0.011749465219485906,1.0000000000000053,0.9462292431362247,0.0006330574121054394,0.03403491133789456
qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_8,0.0222354049671579,0.020872465917104267,0.0222322041520615,0.020870586319326517,0.0,0.0016094641909372726,1.0000000000000075,0.9519238704887759,0.0004882812500000451,0.010742187499999955
qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_8,0.020936646770960823,0.05475888077747169,0.020931177225867684,0.054485394546991084,0.0,0.011692488443003423,1.0000000000000049,0.9445055549453355,0.021905653725103544,0.026788466225103544
qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_9,0.015462415103656882,0.019977246382728124,0.015461675247554285,0.019975698369460674,0.0,0.0016094641905363052,1.000000000000007,0.9495649704602133,0.006835937500000038,0.04199218750000004
qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_9,0.019652334234223474,0.08751103587028357,0.01916032151825596,0.08333664246727804,0.0,0.01765445423203607,1.0000000000000053,0.9467409716835952,0.010174874364668608,0.011639718114668608
qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_10,0.020005278011410298,0.02236518529670746,0.020003564743031037,0.0223625317079747,0.0,0.0016094641905363416,1.0000000000000053,0.9483814991842549,0.0014648437499999861,0.020996093749999986
qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_10,0.020387892293861815,0.059004614987196904,0.020382198440922403,0.05882866521121921,0.0,0.019337566854107556,1.0000000000000053,0.9431995971195375,0.019187941058470145,0.007469191058470145
qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_11,0.01607179543172998,0.023209387427969554,0.01607093698601789,0.023206681809115597,0.0,0.0016094641905363277,1.0000000000000053,0.9516790534307439,0.028808593750000017,0.009765625000000017
qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_11,0.021299170720084373,0.06972593322688726,0.020562397337596884,0.06672563563911314,0.0,0.01606470294024754,1.0000000000000058,0.9444397249925562,0.0102539062499941,0.0029296874999941
qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_12,0.02239665407654316,0.017684121402522575,0.022394180251400393,0.01768319843652285,0.0,0.0016094641909372709,1.0000000000000098,0.9522034205886668,0.019531249999999955,0.018554687500000045
qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_12,0.019049605677308592,0.08754139518128043,0.01735560992379308,0.08058736904913365,0.0,0.014762331572512555,1.0000000000000058,0.9484973514030413,0.028787336462746393,0.0629670239627464
qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_13,0.018208047793828078,0.01872653315115327,0.01820687955853735,0.01872482067557949,0.0,0.0016094641909373385,1.0000000000000058,0.9500031033221134,0.01123046875000001,0.01611328124999999
qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_13,0.019950327353523072,0.05532674950689754,0.019940328092365227,0.05513693436701134,0.0,0.02267028354993163,1.0000000000000058,0.9373237294490422,0.004373783674928217,0.03855347117492822
qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_14,0.020316996581751106,0.022543661008295867,0.020315027417202508,0.022540931319578152,0.0,0.0016094641905364474,1.0000000000000058,0.9520279352126292,0.03857421875,0.008789062500000003
qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_14,0.027205301920372054,0.06975700724738773,0.025099315452948863,0.0680612397108278,0.0,0.018368059548320177,1.0000000000000053,0.9490435578368138,0.013539913768185197,0.0904639924818148
qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_15,0.017919504940607362,0.01958923236280254,0.01791813875924738,0.019587756256440998,0.0,0.0016094641909371842,1.0000000000000053,0.9488338683364682,0.017089843749999997,0.0043945312500000035
qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_15,0.017434546537688153,0.034546771241089756,0.017423008114139323,0.03450802142985616,0.0,0.009453909676124007,1.0000000000000058,0.9497852117724416,0.008754294204207827,0.006312887954207827
