Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Add_rzz_P4_Q3_[3.9269908169872414].qasm,PureState_0,0.024226291265230026,0.020408815669481384,0.024223656794206346,0.020407259381601116,0.0,0.0029274452816164774,1.0000000000000058,0.9588892681239423,0.006347656250000007,0.0009765624999999931
qft_5_Mutant_Add_rzz_P4_Q3_[3.9269908169872414].qasm,Quratest_0,0.01886339314591529,0.11205296013572466,0.017140513618034856,0.10267795482307804,0.0,0.018803913761472238,1.0000000000000053,0.9566240761947864,0.012250186176627594,0.002398251323372406
qft_5_Mutant_Add_rzz_P4_Q3_[3.9269908169872414].qasm,PureState_1,0.016274449811592803,0.01993624954971068,0.01627353618322272,0.019934126109573378,0.0,0.0029274452815579513,1.0000000000000053,0.9596320441779437,0.0034179687499999722,0.020507812500000028
qft_5_Mutant_Add_rzz_P4_Q3_[3.9269908169872414].qasm,Quratest_1,0.018786396868085458,0.053964989658815465,0.018371113688449958,0.051878754606260104,0.0,0.009574812299923834,1.0000000000000058,0.9548310242311985,0.017167082973245276,0.017655364223245276
qft_5_Mutant_Add_rzz_P4_Q3_[3.9269908169872414].qasm,PureState_2,0.021461904518410693,0.020191761881895264,0.02146013910035695,0.02018990375250659,0.0,0.002927445281557927,1.0000000000000058,0.9592221018902826,0.026855468749999983,0.008789062500000017
qft_5_Mutant_Add_rzz_P4_Q3_[3.9269908169872414].qasm,Quratest_2,0.019066399965503335,0.055275609495914126,0.019058477237319623,0.05494683147896498,0.0,0.014639226156310359,1.0000000000000044,0.9539960241722856,0.005956365816289888,0.009374334566289888
qft_5_Mutant_Add_rzz_P4_Q3_[3.9269908169872414].qasm,PureState_3,0.01786875912062328,0.019759111506081582,0.017867603143076498,0.01975739978136701,0.0,0.0029274452815579097,1.000000000000003,0.9561800772133393,0.022460937499999993,0.003906249999999993
qft_5_Mutant_Add_rzz_P4_Q3_[3.9269908169872414].qasm,Quratest_3,0.018445509163331295,0.05939739263628521,0.017591514878797697,0.05875082062985017,0.0,0.01548563102411573,1.0000000000000058,0.955344956669041,0.008693987423694885,0.031643206173694885
qft_5_Mutant_Add_rzz_P4_Q3_[3.9269908169872414].qasm,PureState_4,0.024275257583742955,0.019101885187229217,0.02427223346798444,0.019099716415119213,0.0,0.0029274452816167446,1.0000000000000053,0.9580820069584297,0.021972656249999986,0.003417968749999986
qft_5_Mutant_Add_rzz_P4_Q3_[3.9269908169872414].qasm,Quratest_4,0.018467556235229533,0.05833836694816289,0.01846216519012944,0.05809387309951893,0.0,0.017458228396994242,1.0000000000000075,0.953736358896636,0.009108231768876096,0.060866044268876096
qft_5_Mutant_Add_rzz_P4_Q3_[3.9269908169872414].qasm,PureState_5,0.020362397948447537,0.012328223701007555,0.020358924144596384,0.012327932595125173,0.0,0.002927445281557863,1.0000000000000053,0.9580440260391443,0.008300781249999997,0.021484375000000003
qft_5_Mutant_Add_rzz_P4_Q3_[3.9269908169872414].qasm,Quratest_5,0.019999207740503483,0.07524846650583208,0.01959142185214845,0.07299917978694052,0.0,0.014852258001309983,1.0000000000000049,0.9526662023788028,0.0036597031867259544,0.027097203186725954
qft_5_Mutant_Add_rzz_P4_Q3_[3.9269908169872414].qasm,PureState_6,0.020143598835771197,0.02228363484081732,0.0201420494777505,0.02228148542822424,0.0,0.002927445281616599,1.0000000000000027,0.9567614344459687,0.016113281250000014,0.002441406250000014
qft_5_Mutant_Add_rzz_P4_Q3_[3.9269908169872414].qasm,Quratest_6,0.027335703978207296,0.07360759295482597,0.024971902075346403,0.07226160060228176,0.0,0.014115380147338073,1.0000000000000058,0.952665891315275,0.016604666683803948,0.05224298956619605
qft_5_Mutant_Add_rzz_P4_Q3_[3.9269908169872414].qasm,PureState_7,0.019122950708293625,0.018512570429003304,0.01912104753985672,0.018511529136169325,0.0,0.0029274452816165485,1.000000000000004,0.9583072402351314,0.0019531249999999896,0.00878906249999999
qft_5_Mutant_Add_rzz_P4_Q3_[3.9269908169872414].qasm,Quratest_7,0.01635165462103768,0.042447437563050056,0.016341209368901478,0.04215296904613454,0.0,0.0118786700144397,1.0000000000000058,0.9571122566091967,0.024213886833820267,0.004106425666179733
qft_5_Mutant_Add_rzz_P4_Q3_[3.9269908169872414].qasm,PureState_8,0.016544087171816005,0.017341999979087322,0.016543189603412008,0.017340908984616082,0.0,0.0029274452816164757,1.0000000000000062,0.9593401816062649,0.022460937500000028,0.014160156249999972
qft_5_Mutant_Add_rzz_P4_Q3_[3.9269908169872414].qasm,Quratest_8,0.0199593057718739,0.05492206980674206,0.01995427025156698,0.05471257089048791,0.0,0.012087065265419339,1.000000000000004,0.9467025083090584,0.021551377524893944,0.012140028725106056
qft_5_Mutant_Add_rzz_P4_Q3_[3.9269908169872414].qasm,PureState_9,0.018588732377010243,0.019861975212490574,0.018587147111118626,0.019860270666586397,0.0,0.002927445281616717,1.0000000000000058,0.9564828024675331,0.03320312499999998,0.03027343749999998
