Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Replace_cx_P12_Q2_[].qasm,PureState_0,0.016662088626182816,0.01611385731735983,0.01666109705191243,0.016113191596864897,0.0,0.002927445281675224,1.0000000000000053,0.960090654599236,0.012695312499999976,0.026367187500000024
qft_5_Mutant_Replace_cx_P12_Q2_[].qasm,Quratest_0,0.02126513028997361,0.09845996235537727,0.0201487896415137,0.09097948054004909,0.0,0.018099460401383317,1.0000000000000058,0.958131627933058,0.029758208044044582,0.006808989294044582
qft_5_Mutant_Replace_cx_P12_Q2_[].qasm,PureState_1,0.01843170891311362,0.020855091268579835,0.01843012351760042,0.020852992807412332,0.0,0.0029274452816164965,1.0000000000000053,0.9609427879858141,0.0034179687499999965,0.019531250000000003
qft_5_Mutant_Replace_cx_P12_Q2_[].qasm,Quratest_1,0.0218166606217941,0.0658530039219044,0.021811743571383605,0.06372088147350839,0.0,0.009245179465871079,1.0000000000000049,0.95660341876675,0.024239678330171044,0.006522040419828956
qft_5_Mutant_Replace_cx_P12_Q2_[].qasm,PureState_2,0.020345072306349375,0.01882943196851174,0.02034308852341138,0.018827814545573442,0.0,0.00292744528161659,1.0000000000000053,0.9605089817463032,0.008300781249999986,0.005859374999999986
qft_5_Mutant_Replace_cx_P12_Q2_[].qasm,Quratest_2,0.02474863404378127,0.04937875038324408,0.024739088931860748,0.04923649330695302,0.0,0.014331523509864526,1.0000000000000044,0.9557753938683291,0.0024208431504537664,0.056620061900453766
qft_5_Mutant_Replace_cx_P12_Q2_[].qasm,PureState_3,0.018438298775727408,0.021909691070483756,0.018436820015837213,0.02190712234024501,0.0,0.002927445281616505,1.0000000000000036,0.9572249575702362,0.00878906249999998,0.002441406249999979
qft_5_Mutant_Replace_cx_P12_Q2_[].qasm,Quratest_3,0.023325857758748115,0.05998205099410139,0.023307210370580724,0.05980325861472531,0.0,0.01498102297508245,1.000000000000004,0.9568742385532439,0.020972827825268603,0.018577953424731397
qft_5_Mutant_Replace_cx_P12_Q2_[].qasm,PureState_4,0.01757545415069782,0.017533890713789482,0.01757413055205259,0.017532879303892954,0.0,0.002927445281675484,1.0000000000000044,0.9591799030016958,0.019042968750000003,0.018066406250000003
qft_5_Mutant_Replace_cx_P12_Q2_[].qasm,Quratest_4,0.019955893758749347,0.049768452831241664,0.019948032590354884,0.04967600454763772,0.0,0.013080978957215439,1.0000000000000062,0.9553176079421131,0.0017773680413766813,0.02082033679137668
qft_5_Mutant_Replace_cx_P12_Q2_[].qasm,PureState_5,0.01994356174918227,0.01682674377589928,0.01994228753074049,0.016825540657848966,0.0,0.0029274452816164236,1.0000000000000036,0.9593292152685924,0.0004882812500000069,0.003906250000000007
qft_5_Mutant_Replace_cx_P12_Q2_[].qasm,Quratest_5,0.021901204384666095,0.08109600080331851,0.02002252684261961,0.07686351194807772,0.0,0.01368705868097454,1.0000000000000049,0.9545029248855873,0.005587903415362749,0.02077928408463725
qft_5_Mutant_Replace_cx_P12_Q2_[].qasm,PureState_6,0.017573152444816637,0.020339918034850385,0.01757198553153395,0.02033810319797378,0.0,0.0029274452816752845,1.0000000000000053,0.957645792054345,0.0039062499999999896,0.01855468749999999
qft_5_Mutant_Replace_cx_P12_Q2_[].qasm,Quratest_6,0.01972545394991825,0.07415357980268186,0.01969989311217928,0.07194130307479571,0.0,0.012191992004808319,1.0000000000000027,0.9545782763567379,0.013659405151332904,0.017102313598667096
qft_5_Mutant_Replace_cx_P12_Q2_[].qasm,PureState_7,0.01978295704463305,0.019023216768140547,0.019779792224532602,0.01902176655985516,0.0,0.00292744528167525,1.0000000000000058,0.9596052470466695,0.025390625000000017,0.016601562500000017
qft_5_Mutant_Replace_cx_P12_Q2_[].qasm,Quratest_7,0.017540615253990713,0.04245165108311591,0.017536548776694805,0.042271051204357445,0.0,0.012853660102357308,1.000000000000007,0.9579042406017462,0.02492202505274675,0.0033982874472532516
qft_5_Mutant_Replace_cx_P12_Q2_[].qasm,PureState_8,0.023036358819836553,0.020444977384986938,0.02303331036604261,0.020443440688298932,0.0,0.00292744528167525,1.0000000000000044,0.9604307004338,0.015136718750000003,0.0063476562500000035
