Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_0,0.023594776993460763,0.02030634589118827,0.023592342405722916,0.02030453430295082,0.0,0.0016276173513060915,1.0000000000000058,0.9628272523817998,1.3877787807814457e-17,0.012207031250000014
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_0,0.02118273906579192,0.08225690118323677,0.019672345237963,0.08112765302745821,0.0,0.018411928550230064,1.0000000000000058,0.950277538061415,0.00406491571306028,0.03336179071306028
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_1,0.021003424139286405,0.019346846211027113,0.020999992548179892,0.019344995271361597,0.0,0.002866369943656395,1.0000000000000058,0.9553815176405066,0.011718749999999969,0.01611328124999997
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_1,0.021295098317185235,0.060319450304117374,0.021270964961000238,0.05913070049873516,0.0,0.006055985592700259,1.0000000000000049,0.9516824140748636,0.0040718415445258754,0.024579654044525875
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_2,0.017911745617913966,0.018270709925380647,0.017910527366636394,0.018269568293765477,0.0,0.002866369943656473,1.0000000000000058,0.9547102054983996,0.0014648437500000208,0.00781250000000002
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_2,0.021000129847605457,0.06269315730672195,0.020980796064788823,0.06253062911582669,0.0,0.017483642369682847,1.000000000000003,0.9501190833262472,0.007538003332169432,0.007049722082169432
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_3,0.019924290282877198,0.021039116421713445,0.019922276979486217,0.021036990750492906,0.0,0.001627617351273444,1.0000000000000053,0.961800238322914,0.011718750000000007,0.0004882812500000069
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_3,0.01828514203095047,0.059162367488914826,0.018272086907288633,0.058812181865596114,0.0,0.011250581044828116,1.000000000000004,0.9554680619481144,0.031870382471295235,0.006968038721295235
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_4,0.019641248468572174,0.01890147961051187,0.019639268744496032,0.0189002003228254,0.0,0.002866369944342067,1.0000000000000044,0.9555199192368433,0.016601562499999986,0.013183593749999986
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_4,0.02178977798169624,0.04696345100251276,0.021782767768114872,0.04684906037280949,0.0,0.0144582033944426,1.0000000000000058,0.952616122603655,0.012379103074193931,0.02765995942580607
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_5,0.017973200685019675,0.018830901969445684,0.017971967410393627,0.01882918811306688,0.0,0.0016276173512734804,1.0000000000000058,0.9620253487965124,0.0107421875,0.0205078125
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_5,0.02273293167078782,0.0563573085371888,0.022353801926524943,0.05574550363095879,0.0,0.012255237154259205,1.0000000000000049,0.9545024966721013,0.03814574576356099,0.014100347986439013
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_6,0.015729057873946392,0.024340984603725066,0.015728297419508857,0.024338131242790665,0.0,0.0016276173513061782,1.0000000000000062,0.9628116131664547,0.010253906249999976,0.0039062499999999757
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_6,0.019067045857868642,0.07455091017530914,0.01823766166383876,0.07303942720217779,0.0,0.01922518282873196,1.000000000000003,0.9519478832200282,0.004047601713223686,0.040874273286776314
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_7,0.020097747230554342,0.01592053798685601,0.020093434690794654,0.01591968688559035,0.0,0.0016276173513060845,1.0000000000000062,0.962335340396736,0.029296875000000003,0.0034179687500000035
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_7,0.02050697453037121,0.036914165119130656,0.020500320935527172,0.03688698713046133,0.0,0.012099620779562528,1.000000000000004,0.9554815342367969,0.002567232663887593,0.002567232663887593
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_8,0.018068846865674792,0.017652288962056745,0.018067374368914195,0.017651150954039147,0.0,0.001627617351306121,1.0000000000000044,0.9630692142684495,0.01660156250000002,0.01708984375000002
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_8,0.02030686634281419,0.05812996602022718,0.020295943411009487,0.057969555200470035,0.0,0.019740348815539065,1.0000000000000058,0.9396735184909838,0.010039935356473899,0.0339053771435261
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_9,0.021159772538126585,0.01809757816441777,0.021156990990814965,0.018095958175800467,0.0,0.0016276173513061869,1.0000000000000058,0.9627571163301539,0.026855468749999997,0.012695312500000003
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_9,0.017064201755469556,0.036295757434465066,0.017059047478572294,0.036165690402058165,0.0,0.014488599016947273,1.0000000000000049,0.9546023246499504,0.03127696194819883,0.01657460055180117
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_10,0.020959992202098827,0.017440364123318213,0.020958404062906544,0.017439254035356278,0.0,0.0028663699436570003,1.0000000000000058,0.9551799562326735,0.0009765624999999931,0.003417968749999993
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_10,0.019812617635153528,0.04245374856334519,0.019809439827165588,0.04231077399666666,0.0,0.014619828870580262,1.0000000000000049,0.9506375719474085,0.01566971693956576,0.04585372056043424
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_11,0.017782070087210937,0.01811343919860317,0.017780908264149506,0.018112368366650804,0.0,0.0016276173513061019,1.000000000000007,0.9626420979730949,0.01953125000000004,0.02294921874999996
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_11,0.02764908890189294,0.07625968613462548,0.02648215403375755,0.0703896988597093,0.0,0.022079456726834687,1.0000000000000058,0.9520654428092112,0.025878906249982816,0.001464843749982816
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_12,0.01923693450112583,0.016583930938991027,0.019234367307437463,0.016583210350316013,0.0,0.002866369944341458,1.000000000000004,0.9557188590699774,0.011230468749999997,0.021484374999999997
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_12,0.02539250165450365,0.07025220866858195,0.0247560078683443,0.0670418335617371,0.0,0.01764369302924112,1.0000000000000053,0.9480152263043613,0.0015196388310764058,0.024359267418923594
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_13,0.02004682333736651,0.016885093532538382,0.020045103806473286,0.016884264742081097,0.0,0.0028663699443414806,1.0000000000000058,0.9555972755479841,2.42861286636753e-17,0.029296875000000024
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_13,0.02300952165334295,0.025625308503591484,0.02300445728136149,0.025606425172834013,0.0,0.00643279423865448,1.0000000000000058,0.9513289233179074,0.013411350613345585,0.023209743136654415
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_14,0.018943672504944206,0.019087716092242454,0.018942037577364162,0.019086045973898895,0.0,0.002866369944341387,1.0000000000000058,0.9554045789768838,0.018554687500000003,0.0034179687500000035
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_14,0.015239480754557319,0.03313733269258927,0.015236052404977773,0.03311681017428891,0.0,0.00489575172888434,1.0000000000000022,0.9511679020697226,0.027297247501760817,0.023390997501760817
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_15,0.01941806848612515,0.02049318435601398,0.01941632512752226,0.020491318250723662,0.0,0.0028663699436569674,1.0000000000000084,0.955280459174884,0.015136718749999993,0.010742187499999993
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_15,0.019640967649483785,0.03193054885917053,0.019637919632472706,0.03189526471009497,0.0,0.007972899954646652,1.0000000000000058,0.9431248656286383,0.004651210094805527,0.021252772594805527
