Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_0,0.02147963611724338,0.016163806832648005,0.021475309147926745,0.016162638716674907,0.0,0.0029274452816164306,1.000000000000004,0.9600152443694058,0.013183593749999986,0.015625000000000014
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_0,0.02431225419099049,0.10386996144685133,0.022674380740554452,0.09590922043697572,0.0,0.018649572755560978,1.0000000000000053,0.9577241544510455,0.007995380051819184,0.022155536301819184
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_1,0.019938360336261746,0.021230007790673976,0.019936463502017304,0.02122695282988965,0.0,0.0029274452815577588,1.0000000000000058,0.9608241265780948,0.00585937500000001,0.01806640624999999
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_1,0.017708156079503008,0.06954503876432107,0.017699081762888116,0.06701225138040405,0.0,0.009502427655923967,1.0000000000000049,0.9560921760803158,0.012619909986230186,0.013108191236230186
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_2,0.01762273687294385,0.01699922053085513,0.017621819714686644,0.016998258674535752,0.0,0.0029274452815578195,1.0000000000000058,0.9604295356349982,0.00585937500000001,0.00878906249999999
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_2,0.020022502708202574,0.052441659945873804,0.019987616017567815,0.052263878903253895,0.0,0.014443867052781396,1.0000000000000053,0.9552880440412633,0.0019883911682576083,0.04788682866825761
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_3,0.02055805198991072,0.022187680813621772,0.020556147487036186,0.022185362908350617,0.0,0.00292744528155779,1.0000000000000036,0.9573110444478254,0.00634765624999999,0.0034179687499999896
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_3,0.020837786855762333,0.06169224173299637,0.020083574941258002,0.06099252318506727,0.0,0.015218562388075622,1.0000000000000058,0.9564574311442343,0.011783901530434127,0.015559848469565873
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_4,0.016216586412063177,0.017558984042628872,0.01621564662497602,0.017557580996989803,0.0,0.0029274452816166717,1.0000000000000058,0.9590696732976429,0.010253906249999965,0.0019531249999999653
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_4,0.02665455272986211,0.04301978114455747,0.025762734748865364,0.04290218918367162,0.0,0.013478382602884883,1.0000000000000053,0.9549500441198361,0.00038891528604528824,0.012794678463954712
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_5,0.0173482042027938,0.018320021779793947,0.01734689643994083,0.018318580349106123,0.0,0.0029274452815576564,1.0000000000000062,0.9592323587987563,0.0019531250000000243,0.012695312500000024
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_5,0.016441770084959048,0.08101346320099195,0.015466566712816349,0.07783995250884584,0.0,0.01421838930798008,1.0000000000000036,0.9540210085834395,0.014252976997509978,0.008881883247509978
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_6,0.018759829188154904,0.019866250294841712,0.01875848337895346,0.01986432614150761,0.0,0.002927445281616592,1.0000000000000067,0.9575061785054481,0.009765625000000031,0.01757812499999997
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_6,0.023177873730585868,0.06994458454777203,0.021795909150048993,0.06822969511776004,0.0,0.012145064879901246,1.000000000000004,0.953844784259456,0.009639287089068804,0.051631474589068804
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_7,0.018428142969148638,0.018474579200544062,0.01842704009217858,0.018472379623195236,0.0,0.0029274452816164653,1.0000000000000058,0.9595354556129975,0.041015625000000014,0.011230468750000017
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_7,0.021563422846963626,0.039307728269922286,0.02145029515146441,0.0391914858775529,0.0,0.0129514090007306,1.0000000000000067,0.9577217588639116,0.01743334883789449,0.02016430741210551
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_8,0.016771378993244462,0.016026605536096056,0.016770431402157934,0.01602543455080413,0.0,0.0029274452816165,1.0000000000000053,0.9605063550181899,0.03564453124999997,0.0004882812500000312
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_8,0.023314586993006595,0.05387640258145141,0.023304284119350295,0.05359057789455586,0.0,0.012001631983708216,1.0000000000000049,0.9478387919804907,0.017511122475103502,0.021417372475103502
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_9,0.018318768650848406,0.018763106459845486,0.018317149589340723,0.018761780836298755,0.0,0.002927445281616599,1.0000000000000058,0.9573596978508115,0.006347656250000049,0.008789062499999951
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_9,0.022418102932086556,0.057698332023161714,0.022070173099062698,0.05456872620670497,0.0,0.012055539878325016,1.0000000000000058,0.9564864641467679,0.008710030614668629,0.02970612436466863
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_10,0.0208845234176765,0.02012450696840298,0.020882638874792327,0.020123299275308586,0.0,0.002927445281557974,1.0000000000000053,0.9581373559607431,0.00683593749999999,0.01953124999999999
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_10,0.019356448372833804,0.04344422381596839,0.019351924885194383,0.04337510291798123,0.0,0.017481155959107413,1.0000000000000049,0.9512342240825952,0.010887159808470132,0.02358247230847013
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_11,0.022781535486688813,0.023494938016092756,0.022778825923862052,0.02349095350509466,0.0,0.002927445281616448,1.0000000000000058,0.9599969043012926,0.01318359375000001,0.00439453124999999
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_11,0.01757803728247205,0.055033961464347594,0.017572684035152806,0.05258578568113754,0.0,0.016785465105558554,1.0000000000000049,0.9495396587933088,0.007812500000005888,0.014160156250005888
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_12,0.017824000181181715,0.020311112255081105,0.017822853174281,0.020308372961119085,0.0,0.002927445281616656,1.0000000000000058,0.9611737307903767,0.01855468750000003,0.004882812499999969
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_12,0.019454922940621577,0.09490068357729046,0.018986222141508836,0.08626001654369947,0.0,0.022181481428545192,1.0000000000000067,0.9518023724807633,0.0019318677127462824,0.06003733646274628
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_13,0.02163494399259988,0.023909049306947934,0.02163329147234368,0.02390610202261179,0.0,0.0029274452816166006,1.0000000000000062,0.9610132150469433,0.004882812500000014,0.037109375000000014
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_13,0.019559990821081476,0.04595204540294163,0.019539361027176464,0.04570139776951424,0.0,0.019225821785252627,1.0000000000000058,0.9565335787388646,0.008768314924928244,0.06443237742492824
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_14,0.02229022197725785,0.023373095963780344,0.022287242338791723,0.02336944714702781,0.0,0.002927445281616677,1.0000000000000053,0.9608354892566996,0.019042968749999997,0.024902343749999997
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_14,0.028139977506702964,0.08588069058685799,0.02495351685426297,0.0836692903159669,0.0,0.022587131213295114,1.0000000000000058,0.9580179325578935,0.018198367481814803,0.0465186799818148
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_15,0.0189962184730599,0.02181458446101232,0.018994973330776727,0.02181267772350249,0.0,0.0029274452815579582,1.0000000000000053,0.9588369616727108,0.013671875000000003,0.011718750000000003
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_15,0.0215101915982674,0.03500043109258506,0.021497439624588215,0.03495975607815987,0.0,0.021354287293135203,1.0000000000000058,0.9493653608982929,0.0034527370457922216,0.011753518295792222
