Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,PureState_0,0.02125587806932334,0.018750135939878548,0.021253714125700374,0.018749069299906933,0.0,0.0029274452816165208,1.0000000000000044,0.9597725965927922,0.02050781250000001,0.01904296875000001
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,Quratest_0,0.013396487728162902,0.10134568030867085,0.012785419794943331,0.09299332041779051,0.0,0.01864754245351585,1.0000000000000067,0.9571638170120909,0.015442119948180899,0.0353391300518191
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,PureState_1,0.02008016296039987,0.020180050529905433,0.02007864870837839,0.020177777006275214,0.0,0.0029274452815577796,1.0000000000000053,0.9605878974965809,0.02636718750000002,0.00976562499999998
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,Quratest_1,0.021256467002002084,0.058963183334983384,0.02125012779716928,0.05714900276486591,0.0,0.009512057003491508,1.0000000000000049,0.9556061827377792,0.01228243376376989,0.01667696501376989
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,PureState_2,0.01944143156304865,0.021000901924550414,0.019440334214975045,0.02099909180198524,0.0,0.002927445281557736,1.000000000000004,0.9602098764309539,0.014160156249999993,0.023437500000000007
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,Quratest_2,0.016153698359852746,0.053765705117825864,0.01614853698212403,0.05367399009393158,0.0,0.014615893123125445,1.0000000000000044,0.9545951236296238,0.008824328668257747,0.013218859918257747
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,PureState_3,0.01955009155495655,0.019774461453149293,0.019548803805689283,0.019771772270884325,0.0,0.0029274452815578195,1.0000000000000053,0.9570559914116482,0.015624999999999986,0.018554687500000014
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,Quratest_3,0.02099279830862055,0.06314242435067835,0.02098564733215904,0.062169524742058654,0.0,0.015211430614469843,1.0000000000000044,0.9557455685662258,0.00677078596956579,0.01848953596956579
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,PureState_4,0.01773562261443899,0.018950202628908487,0.017734141710670347,0.01894857273785646,0.0,0.0029274452816166127,1.0000000000000058,0.9586229436181785,0.011230468750000045,0.007812500000000045
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,Quratest_4,0.02109598276535365,0.04385004737208059,0.019970348354106465,0.04377698697969428,0.0,0.013732378449569736,1.0000000000000049,0.9540522144814649,0.015037352786045316,0.021095459713954684
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,PureState_5,0.01831618720420891,0.020002753511025654,0.018315110820316297,0.02000134833131838,0.0,0.0029274452815576286,1.0000000000000036,0.9590305859881355,0.005859374999999993,0.009765625000000007
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,Quratest_5,0.023609072611007118,0.08227162496698465,0.02226263677192706,0.07881119173232434,0.0,0.014414148291315584,1.0000000000000036,0.9534303697104676,0.010835008247509922,0.008881883247509922
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,PureState_6,0.017925982379082318,0.022705344182363106,0.01792447815148123,0.022702157802013383,0.0,0.002927445281616479,1.0000000000000062,0.9573286812767158,0.0009765624999999896,0.02539062500000001
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,Quratest_6,0.01985011506923302,0.0725267487005102,0.019449044223827767,0.07101338962405448,0.0,0.012390071895658212,1.0000000000000049,0.9532985071753366,0.009891962910931112,0.04577209958906889
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,PureState_7,0.022018693605237054,0.022504969650656646,0.022016600205387336,0.022503104358691017,0.0,0.002927445281616344,1.0000000000000058,0.959307738262102,0.004882812499999972,0.023925781250000028
