Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_indep_qiskit_6.qasm,PureState_0,0.028623023477958327,0.12977233111713754,0.026923106236932406,0.12845454768960612,0.0,0.0252986805237666,1.0000000000000107,0.9319668697683882,0.003496506628887573,0.008379319128887574
ae_indep_qiskit_6.qasm,Quratest_0,0.029647082355571574,0.108969997357262,0.029631000571124406,0.1082281516122307,0.0,0.02411597299052897,1.000000000000011,0.9278502368663751,0.03075230807047527,0.02977574557047527
ae_indep_qiskit_6.qasm,PureState_1,0.029433976289436243,0.10367130007185994,0.02909004207879349,0.10221500206988213,0.0,0.01834909276253581,1.0000000000000115,0.9309230773481028,0.0019488032094452587,0.005366771959445259
ae_indep_qiskit_6.qasm,Quratest_1,0.028366745519729078,0.12408190798709198,0.028075865607835055,0.11842179737967527,0.0,0.020390198769725674,1.0000000000000115,0.9130986803769157,0.007184309291218308,0.019391340541218306
ae_indep_qiskit_6.qasm,PureState_2,0.03104690002969626,0.1729280986926257,0.029210324039611466,0.1666849467186288,0.0,0.02264378567958908,1.000000000000015,0.9317196967728812,0.032337004930012424,0.017955963819987576
ae_indep_qiskit_6.qasm,Quratest_2,0.028283308577946694,0.11722292446521776,0.028272053118217077,0.11269474669042949,0.0,0.024568143277755222,1.000000000000011,0.9103191016878759,0.015716981256143472,0.009369325006143472
ae_indep_qiskit_6.qasm,PureState_3,0.02924180171162597,0.10334348866775585,0.029223021854603126,0.10177583674983702,0.0,0.019898217586283413,1.0000000000000115,0.9315803471186589,0.004547321133695145,0.025543414883695145
ae_indep_qiskit_6.qasm,Quratest_3,0.029773599542216953,0.10853730804730959,0.029197647314698583,0.10613818389625332,0.0,0.024015395238892324,1.000000000000011,0.9242142270679192,0.004391881975005781,0.006838586774994219
ae_indep_qiskit_6.qasm,PureState_4,0.03102278186206594,0.1167889045047593,0.030742534893692122,0.11430310183797829,0.0,0.023914696960534675,1.0000000000000098,0.9317026964456853,0.019468483619022536,0.014097389869022535
ae_indep_qiskit_6.qasm,Quratest_4,0.03282909017006016,0.12176774543292843,0.032232675246358256,0.11763976128343458,0.0,0.03307395061460769,1.000000000000011,0.9352504859949198,0.00974125647401822,0.004370162724018221
ae_indep_qiskit_6.qasm,PureState_5,0.03215132903298837,0.17211077802614402,0.030864298301361788,0.1657715633297546,0.0,0.02280461135833801,1.0000000000000093,0.9314974392318165,0.01844424506998763,0.005260651319987628
ae_indep_qiskit_6.qasm,Quratest_5,0.029701688603421577,0.10350333340413917,0.029152876899880015,0.10222020771259722,0.0,0.02787657705321778,1.000000000000011,0.9085355816350675,0.00839482576926781,0.04696904451926781
ae_indep_qiskit_6.qasm,PureState_6,0.03183068677550466,0.08418006000219659,0.03129845135437174,0.08294003467413141,0.0,0.01763130634439776,1.0000000000000098,0.9281267750571319,0.005368878118532358,0.03271705938146764
ae_indep_qiskit_6.qasm,Quratest_6,0.030343049751977047,0.19019719458724038,0.029248486096403303,0.18222717149669296,0.0,0.030160257409395326,1.0000000000000102,0.9197934441784975,0.02422967640711337,0.01922735484288663
ae_indep_qiskit_6.qasm,PureState_7,0.03214663326647558,0.07532573069834964,0.031610099067966864,0.07455091347491309,0.0,0.018091665918352148,1.0000000000000129,0.9287189827064278,0.023965965796545446,0.043497215796545446
ae_indep_qiskit_6.qasm,Quratest_7,0.03125996503393597,0.09846620280214032,0.029469134749800816,0.09653192844065725,0.0,0.017238323597181505,1.0000000000000124,0.9293877178115891,0.008631549391611794,0.013341106858388206
ae_indep_qiskit_6.qasm,PureState_8,0.031072829444200357,0.1091688414321514,0.030542246841775887,0.10617401261760025,0.0,0.017080619122328437,1.0000000000000147,0.9316044935688489,0.0061802025955204135,0.024246608845520413
ae_indep_qiskit_6.qasm,Quratest_8,0.030122831771051094,0.09388866848563271,0.030096511924374004,0.09249110282931883,0.0,0.023832418127970826,1.0000000000000102,0.9191343599630017,0.002594720730864919,0.05306934176913508
ae_indep_qiskit_6.qasm,PureState_9,0.024119940015362867,0.11350591739684927,0.024111118083836404,0.1111852298859294,0.0,0.024878484286240773,1.000000000000011,0.9293338238005135,0.016176047630977457,0.007749733619022545
ae_indep_qiskit_6.qasm,Quratest_9,0.024383712887277302,0.09746107751564446,0.024052125039051832,0.095389480814508,0.0,0.02207285345715839,1.000000000000012,0.9182621138420821,0.004602885145562691,0.004186177354437309
ae_indep_qiskit_6.qasm,PureState_10,0.028752341578105516,0.10799761994211599,0.02789614411926681,0.10340887075200648,0.0,0.024680251942558552,1.0000000000000093,0.9298182338426157,0.010824581977626691,0.015219113227626691
ae_indep_qiskit_6.qasm,Quratest_10,0.029719193327746616,0.10004953381718187,0.029694307402133236,0.09852022991732683,0.0,0.027314106683719704,1.000000000000011,0.9273504932335304,0.0008496336268473403,0.05993166487684734
