Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_indep_qiskit_8.qasm,PureState_0,0.058106836861007656,0.17972973386481883,0.05639431432160187,0.16727073444334553,0.0,0.07326441888264068,1.000000000000068,0.786982865541394,0.012054750865170539,0.02310149913482946
qftentangled_indep_qiskit_8.qasm,Quratest_0,0.060665843557182554,0.11765585007978606,0.057713825549472346,0.11455406959639054,0.0,0.05880845191115634,1.0000000000000728,0.7857034525809834,0.00728789671304033,0.02200897828695967
qftentangled_indep_qiskit_8.qasm,PureState_1,0.056425394379829734,0.1787280762555664,0.055366561727829125,0.16633697119441238,0.0,0.07326441615869039,1.0000000000000688,0.7873254212517746,0.01303131336517054,0.0006405616348294594
qftentangled_indep_qiskit_8.qasm,Quratest_1,0.062776833047478,0.13446220739094564,0.06079531770750002,0.13028613471562514,0.0,0.062049214673875565,1.000000000000063,0.783054242843514,0.002595801346462913,0.025724511153537088
qftentangled_indep_qiskit_8.qasm,PureState_2,0.0620204370663445,0.17708626094721175,0.060042475361242874,0.1654556428015553,0.0,0.07262494395744334,1.0000000000000688,0.7875069086983922,0.006587688292021596,0.004634563292021596
qftentangled_indep_qiskit_8.qasm,Quratest_2,0.05995584185585134,0.18186638703058156,0.0561045468972205,0.17316529692521193,0.0,0.07689447182310026,1.0000000000000688,0.7882401494360424,0.001778340423503423,0.013008809173503423
qftentangled_indep_qiskit_8.qasm,PureState_3,0.056629433733369865,0.17526591526548074,0.05538719007196074,0.16351998157835068,0.0,0.07174454354670501,1.0000000000000733,0.7874960461725703,0.01321843808398232,0.00833562558398232
qftentangled_indep_qiskit_8.qasm,Quratest_3,0.06464188746387906,0.16298688324890215,0.061520004861753935,0.15468652312100517,0.0,0.060248106836000945,1.0000000000000622,0.7855926117422641,0.003889515074466625,0.016096546324466623
qftentangled_indep_qiskit_8.qasm,PureState_4,0.05819029588779222,0.1538486295500239,0.05700989911162245,0.14304114452796596,0.0,0.06970018513191681,1.0000000000000644,0.7904505564026372,0.006858082645816268,0.0038841048541837313
qftentangled_indep_qiskit_8.qasm,Quratest_4,0.057387240462174416,0.1436627981616022,0.05652525902959627,0.13913176359505305,0.0,0.05711366560328344,1.0000000000000662,0.7861132975437128,0.005678539479639056,0.008481616770360944
qftentangled_indep_qiskit_8.qasm,PureState_5,0.060112793279066025,0.19036226780432935,0.05902299401830298,0.17734686683192033,0.0,0.07338700649250385,1.000000000000071,0.7864797511678476,0.011967159099098082,0.010014034099098082
qftentangled_indep_qiskit_8.qasm,Quratest_5,0.06089680455032658,0.17549789897427415,0.05867081156819932,0.16810463616646582,0.0,0.07612733177968688,1.0000000000000644,0.7770345683197833,0.026254496659968526,0.044058003340031474
qftentangled_indep_qiskit_8.qasm,PureState_6,0.059420801403575564,0.1626527320036805,0.05709191684184858,0.15065268101517038,0.0,0.07006571771280326,1.0000000000000702,0.789265713979972,0.004352700940211732,0.009807455309788268
qftentangled_indep_qiskit_8.qasm,Quratest_6,0.06020497395796788,0.1515566716853771,0.058647099683038564,0.14665601207853884,0.0,0.06546823229480885,1.0000000000000626,0.773469550932148,0.031682944171346414,0.014593100421346414
