Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,PureState_0,0.023202928688541808,0.10214574807231483,0.023144254414029813,0.0955613368861267,0.0,0.022323172623533213,1.000000000000007,0.937550577262167,0.011680965738832982,0.012733096761167018
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,Quratest_0,0.01807882126260115,0.09017802060346945,0.018074398564933813,0.08666294370589143,0.0,0.019169391159920137,1.0000000000000053,0.939643683300738,0.0017977841176544662,0.0037509091176544662
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,PureState_1,0.022580108638629123,0.10769893863723634,0.022577040219594648,0.10130648167214108,0.0,0.021573509053854727,1.0000000000000049,0.9380283786507907,0.005042123388893871,0.06429381411110613
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,Quratest_1,0.020919557945971407,0.1285503946835698,0.020165223630541452,0.11999024488587691,0.0,0.018356538766961212,1.0000000000000044,0.9363980188450086,0.003087959952943753,0.028966866202943753
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,PureState_2,0.015032259703270975,0.10973483838502802,0.01503041227559337,0.10208145000891222,0.0,0.021750587985248128,1.0000000000000053,0.9376902190119906,0.006719020638025375,0.09484347936197463
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,Quratest_2,0.016645019720990004,0.06823175936482691,0.016638530322123132,0.06797490104850393,0.0,0.019784664961478744,1.000000000000004,0.9395689913702325,0.015243187166480127,0.04307521841648013
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,PureState_3,0.022113215310012268,0.10735500564971233,0.022107437928244607,0.10086451245071527,0.0,0.022184574734912088,1.0000000000000044,0.9367339273314946,0.0015817606119745142,0.11437472936197451
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,Quratest_3,0.018216564370206013,0.09002764370866818,0.018211660311592225,0.08792996046667975,0.0,0.029762914129953837,1.0000000000000036,0.9380846851260685,0.013668970369488498,0.0888700921305115
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,PureState_4,0.019570414053878125,0.09392551630878025,0.019563297704845835,0.08772992229786696,0.0,0.02068028906558196,1.0000000000000067,0.9396094669081934,0.02345640146453014,0.02537172353546986
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,Quratest_4,0.027345978439365346,0.07125761663810563,0.027201270375754753,0.07077219663716669,0.0,0.01953824921532104,1.000000000000007,0.9377382899155364,0.021417798251910855,0.018976392001910855
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,PureState_5,0.02046468404106834,0.11204155814180745,0.020462910619999473,0.10403736616562205,0.0,0.022184574708796246,1.0000000000000053,0.9368924936959478,0.01453152063802543,0.12169894811197457
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,Quratest_5,0.014530706459166265,0.07359669175694061,0.014512503108275569,0.07110811785564396,0.0,0.026671638633862405,1.0000000000000044,0.9367242756376248,0.01326377035608009,0.02888877035608009
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,PureState_6,0.0227657049708081,0.10161659048194292,0.022732142814907753,0.09517763289809149,0.0,0.022323172664555142,1.0000000000000058,0.937375116722664,0.0268932530111671,0.0004504969888328991
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,Quratest_6,0.020391323950701545,0.0730680970969466,0.020367369963714202,0.07184578003549881,0.0,0.022140694375698294,1.0000000000000044,0.9353330396484367,0.0223982748977386,0.008726399897738601
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,PureState_7,0.0169733175346813,0.1021199053175293,0.01696944251928014,0.09595470199018426,0.0,0.022014138085909,1.0000000000000062,0.9372376306904734,0.001080328892926058,0.03212279610707394
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,Quratest_7,0.02211714950489226,0.08994766515087693,0.02209580756997185,0.08792585031435259,0.0,0.029194846365464135,1.0000000000000053,0.9366105290349104,0.021846732952628956,0.023075142047371044
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,PureState_8,0.02123597779280823,0.10118211408705978,0.02123041941247541,0.09520697614633494,0.0,0.02118443319154398,1.0000000000000049,0.9389567085726437,0.005878276464530067,0.0009954639645300672
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,Quratest_8,0.025159966907729665,0.06369506525373778,0.025148661457633475,0.06096746255897999,0.0,0.019701499921414924,1.0000000000000044,0.9315140250920948,0.0005431151251508726,0.05805063487484913
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,PureState_9,0.022832261655063156,0.10935170015728925,0.022822171612697426,0.10267056433586097,0.0,0.021588910015364178,1.0000000000000058,0.9377183664926503,0.004517180439562826,0.0010992116895628262
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,Quratest_9,0.01845032862570204,0.11551083293946739,0.018425020816975283,0.1104841744954649,0.0,0.02216702685890267,1.0000000000000058,0.938020261673714,0.03611128779282091,0.03708785029282091
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,PureState_10,0.019161373747284265,0.10831973637500997,0.01912572586535533,0.10132790303425718,0.0,0.02095867581217538,1.0000000000000049,0.93830600718178,0.02011756531533765,0.007910534065337649
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,Quratest_10,0.018204963977193764,0.05722343608098229,0.0182014646904664,0.05695511177169447,0.0,0.015845291887644504,1.0000000000000067,0.9335804567090908,0.011882256318336233,0.008137274931663767
