Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_0,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.18659271907684444,1.000000000000048,0.7006938098631047,0.014725582627195435,0.029219729872804565
qpeexact_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_0,0.4507032276810988,0.48623970723785825,0.3817842561852211,0.41984840639483156,0.0,0.15174868889903614,1.0000000000000577,0.6417340081664881,0.01224279859622925,0.01321936109622925
qpeexact_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_1,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.17965824628063604,1.000000000000048,0.7034825275751061,0.0052437708345247636,0.34752892708452476
qpeexact_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_1,0.611158961882654,0.6350588849499768,0.5171792344821763,0.5476280744922541,0.0,0.1899214323538192,1.0000000000000577,0.6311758238774328,0.005308424153974131,0.04010173209602587
qpeexact_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_2,0.013370478802781458,0.3456770717778646,0.013348210678848985,0.30052059593314756,0.0,0.19180413341113,1.0000000000000608,0.7021216514749954,0.01129780729838771,0.07330952604838771
qpeexact_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_2,0.9445214957834068,0.9381741026745962,0.8005680375864763,0.7977283523980754,0.0,0.0967608053337943,1.000000000000059,0.7039028828927004,0.01276846962387037,0.04108878212387037
qpeexact_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_3,0.027844532913841813,0.31921467827723504,0.027237515327591357,0.28074492641788706,0.0,0.17633083135999594,1.000000000000067,0.6969769152082573,0.019853760080015298,0.0330373538300153
qpeexact_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_3,0.9990328762569544,0.9971967811211356,0.8317859622546476,0.8307904400822017,0.0,0.1883217072321759,1.0000000000000626,0.6982141056538865,0.018573295512012117,0.04002045448798788
qpeexact_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_4,0.005798519307554039,0.42406348334609184,0.0057985030560537,0.3599453218845369,0.0,0.22900925728444452,1.0000000000000586,0.7119740928290388,0.010742187499999944,0.010742187499999944
qpeexact_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_4,0.8198737208280011,0.8187976524314671,0.6920675219610967,0.6962718164034097,0.0,0.15272880344608097,1.000000000000059,0.6395209320737328,0.006245601603239004,0.096781742146761
qpeexact_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_5,0.9999999999999997,0.9999999999999996,0.8325546111576978,0.8325546111576978,0.0,0.1735106262226471,1.000000000000048,0.6984558130371982,0.00918207913450289,0.1366234853845029
