Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,PureState_0,1.0,0.9999999999999996,0.8325546111576977,0.8325546111576977,0.0,0.18634400328983589,1.0000000000000484,0.7007090744503942,0.011153323622804634,0.047286136122804634
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,Quratest_0,0.45421367483390207,0.48514353230772544,0.38452335909220525,0.4198596507279282,0.0,0.1517010170161376,1.0000000000000582,0.6418412272493554,0.00875329515377085,0.02689123609622915
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,PureState_1,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.1796322171948313,1.000000000000048,0.7034978009754983,0.015009395834524764,0.35143517708452476
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,Quratest_1,0.6096371479426915,0.636981174973029,0.5157728869688305,0.5496730025511984,0.0,0.1899192369595883,1.0000000000000564,0.6312545621961733,0.005433763346025883,0.04986735709602588
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,PureState_2,0.01898002334677268,0.3451028941110833,0.018150973571210777,0.2996661446216411,0.0,0.1921628178589835,1.0000000000000608,0.702256567648579,0.002862348951612345,0.07819233854838765
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,Quratest_2,0.9443249172767392,0.9379653669713672,0.8006177879418247,0.7975824604901545,0.0,0.09680661491365981,1.0000000000000635,0.7039236007448662,0.0034911258738704043,0.023510657123870404
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,PureState_3,0.02725784364100508,0.31082118543472176,0.02603957051516708,0.2726573120644517,0.0,0.17625995609315204,1.000000000000067,0.6971129481651589,0.0011423336699845632,0.07161157258001544
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,Quratest_3,0.9988850470154071,0.9970119015510619,0.8316633687206286,0.8306753395640063,0.0,0.18828767346006006,1.0000000000000626,0.6983331352861791,0.014178764262012061,0.03416107948798794
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,PureState_4,0.0015556396244467442,0.4243225964104199,0.001555639310699899,0.36018535989944145,0.0,0.22899330982208516,1.0000000000000595,0.7119888493225963,0.005859375,0.00439453125
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,Quratest_4,0.8220931348487452,0.8156896767858054,0.6939797491137033,0.6936169816740643,0.0,0.15256489967261408,1.0000000000000595,0.639528316532318,0.01405810160323906,0.08652783589676094
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,PureState_5,0.9999999999999997,0.9999999999999997,0.8325546111576978,0.8325546111576978,0.0,0.173522289656016,1.000000000000048,0.6984703179509566,0.01211176663450278,0.17568598538450278
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,Quratest_5,0.3583653596250716,0.4012248229671662,0.31053544788413556,0.3529884845520165,0.0,0.11928351284904731,1.0000000000000595,0.6380989982393076,0.02766044080442582,0.04558174669557418
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,PureState_6,0.023204779564236253,0.39694161859084165,0.02315534301853963,0.35799408342998423,0.0,0.24538044561907102,1.0000000000000666,0.6960303434385315,0.020507812500000056,0.023925781249999944
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,Quratest_6,0.5786486133280089,0.5920824657001503,0.4968279877280459,0.5137822097983096,0.0,0.13762126723760387,1.0000000000000608,0.5943211347920354,0.006403234972738571,0.02289364002726143
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,PureState_7,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576978,0.0,0.20418450394577659,1.0000000000000453,0.7028449127507373,0.0015885420053390886,0.11731119825533909
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,Quratest_7,0.6726077232015449,0.6737352796608953,0.5842379540674811,0.5854233000296905,0.0,0.09299929943181628,1.000000000000055,0.6460195044253577,0.0017632859854721308,0.03594297348547213
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,PureState_8,0.025567726147501475,0.3164595801219985,0.025203330769185642,0.2779023503716415,0.0,0.17847336061721514,1.0000000000000622,0.6976978111227826,0.0003907865836882962,0.2457029634163117
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,Quratest_8,0.535120999171382,0.5623327516127237,0.4510576482956971,0.4858923296912314,0.0,0.18365858994072257,1.0000000000000733,0.6094008770836428,0.015919678623543543,0.27275561612354354
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,PureState_9,0.024445553715340282,0.3265954694731916,0.024072736582968712,0.2934077949843927,0.0,0.20470561357438521,1.0000000000000666,0.6951992740406797,0.0009967013156181592,0.05808532993438184
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,Quratest_9,0.999058872210032,0.9982256709622883,0.8319597966775194,0.831515772219053,0.0,0.11397998632157116,1.0000000000000564,0.6737931222619294,0.0059088362663288554,0.027294288733671145
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,PureState_10,0.9993364548958762,0.9984895205636911,0.8323692177051015,0.8321951052533894,0.0,0.22610509845552465,1.0000000000000475,0.708060305463071,0.013781527604004515,0.030163784895995485
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,Quratest_10,0.3249758165174074,0.36798304517546526,0.27932876592800976,0.32083192590869813,0.0,0.0990672665242204,1.0000000000000622,0.6754291514220482,0.008610833576936955,0.024104010173063045
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,PureState_11,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.1796528754935172,1.000000000000048,0.7034339206041502,0.013056270834524986,0.348505489584525
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,Quratest_11,0.16277263842489625,0.21089738954557743,0.13884235296796374,0.1916838688081009,0.0,0.10210845061917559,1.0000000000000586,0.67282326436972,0.0048986845666384865,0.034195559566638487
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,PureState_12,0.017996020966574097,0.3904771638671075,0.01797750207355109,0.35242266792226346,0.0,0.24534952636726887,1.000000000000052,0.6961278104664903,0.0014648437500000555,0.014160156250000056
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,Quratest_12,0.9598785656877988,0.9562354000398801,0.8118094190255327,0.8087974570780414,0.0,0.1966312564686847,1.0000000000000617,0.661834092820423,0.02462465199761627,0.04171449574761627
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,PureState_13,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.17804465825038399,1.000000000000048,0.7003548732809082,0.0012611503238567079,0.1413169746761433
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,Quratest_13,0.3311319700030018,0.3890064658501552,0.28443280377520286,0.34526668880145134,0.0,0.16238437806429099,1.000000000000064,0.6651172162651106,0.0075167196198670655,0.032034061630132935
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,PureState_14,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.18639386347709858,1.000000000000048,0.7016422298672833,0.01570214512719552,0.02580176112280448
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,Quratest_14,0.8624643554863793,0.8508701558657839,0.740651794387186,0.7335837604337718,0.0,0.19078650224093113,1.0000000000000555,0.6148379387354654,0.0018657491642353197,0.01700246791423532
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,PureState_15,0.02797305448179117,0.3157955456961175,0.02652942266215429,0.27927319400126255,0.0,0.17852093585526718,1.0000000000000657,0.6978889999204024,0.012304525916311648,0.23544905716631165
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,Quratest_15,0.8991849555604741,0.8936254309909853,0.7659177290077589,0.7630088424828972,0.0,0.12283582000822707,1.0000000000000568,0.6698539771616187,0.0046723258295190695,0.08377388832951907
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,PureState_16,0.018552715027173056,0.3232187980657546,0.018527529714591227,0.28265532064932286,0.0,0.17979250118622428,1.0000000000000555,0.7031567823553547,0.0029296874999999445,0.020019531250000056
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,Quratest_16,0.8283258399115996,0.8234914797489767,0.7064555288058334,0.7049692319829255,0.0,0.12065838046028446,1.0000000000000533,0.6446937839564411,0.011824499630499651,0.036515344119500345
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,PureState_17,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.2079950416366519,1.0000000000000484,0.7016312465077825,0.04014989291223997,0.007435049162239971
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,Quratest_17,0.5161547921095134,0.5556664172728693,0.4300160394454186,0.46719575604633595,0.0,0.1448424295891121,1.0000000000000542,0.6729899995405458,0.01201505329956011,0.03545255329956011
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,PureState_18,1.0000000000000002,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.21976859269237534,1.0000000000000475,0.7013993999307527,0.01949196481430171,0.08060569143569829
qpeexact_8_Mutant_Add_y_P21_Q2_[].qasm,Quratest_18,0.7521390285390348,0.7434762353905091,0.641799603107779,0.6404818219358741,0.0,0.21237175797555446,1.0000000000000573,0.5868053105631974,0.012648878257586593,0.1768042467424134
