Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Add_z_P22_Q2_[].qasm,PureState_0,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.18633729589276096,1.0000000000000484,0.7010478027286573,0.021407229872804634,0.029219729872804634
qpeexact_8_Mutant_Add_z_P22_Q2_[].qasm,Quratest_0,0.4542803178295123,0.4931329721762374,0.3852359133946006,0.4265932679369492,0.0,0.1517013189994737,1.0000000000000582,0.6421069478663867,0.01566076734622915,0.0029654548462291503
qpeexact_8_Mutant_Add_z_P22_Q2_[].qasm,PureState_1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.17963222420215744,1.000000000000048,0.7038370657742611,0.009638302084524764,0.34069298958452476
qpeexact_8_Mutant_Add_z_P22_Q2_[].qasm,Quratest_1,0.6076781682079756,0.6348097602986794,0.5142434255223156,0.5477909822847031,0.0,0.18992022062046604,1.0000000000000564,0.6315267257560814,0.0034806383460258827,0.05133220084602588
qpeexact_8_Mutant_Add_z_P22_Q2_[].qasm,PureState_2,0.017370670686793068,0.34331578066813695,0.016462326186983473,0.2986054849024902,0.0,0.19180388246074304,1.0000000000000608,0.7025958004490318,0.005926713548387655,0.055243119798387655
qpeexact_8_Mutant_Add_z_P22_Q2_[].qasm,Quratest_2,0.943950606696237,0.9375435494717955,0.8002460798235941,0.7975178103338147,0.0,0.09675878419889317,1.0000000000000635,0.7042690002180393,0.004467688373870404,0.011157311626129596
qpeexact_8_Mutant_Add_z_P22_Q2_[].qasm,PureState_3,0.029989121835231437,0.31351858660365167,0.02864957368818386,0.2751985054909545,0.0,0.17625496023940698,1.000000000000067,0.6974498044931293,0.003740478830015437,0.05745141633001544
qpeexact_8_Mutant_Add_z_P22_Q2_[].qasm,Quratest_3,0.9989748086410193,0.9971587139639163,0.8317271540008383,0.8307177386895819,0.0,0.18815050456406554,1.0000000000000626,0.6986683212309931,0.004375923237987939,0.0019717330120120613
qpeexact_8_Mutant_Add_z_P22_Q2_[].qasm,PureState_4,0.004384167377684999,0.4282076118331765,0.004384160354233348,0.3635910148122431,0.0,0.2286214977818268,1.0000000000000595,0.7123324852726661,0.0078125,0.01025390625
qpeexact_8_Mutant_Add_z_P22_Q2_[].qasm,Quratest_4,0.8206701718574497,0.8190796034455402,0.692294137233591,0.6965284522062004,0.0,0.15254173850577787,1.0000000000000595,0.6398621973929061,0.02793408589676094,0.09043408589676094
qpeexact_8_Mutant_Add_z_P22_Q2_[].qasm,PureState_5,0.9999999999999997,0.9999999999999996,0.8325546111576978,0.8325546111576978,0.0,0.17347711261486234,1.000000000000048,0.6988080959983539,0.01913823336549722,0.18886957913450278
qpeexact_8_Mutant_Add_z_P22_Q2_[].qasm,Quratest_5,0.3567453549309262,0.408173691003399,0.30921501407520796,0.36035421005534285,0.0,0.11907781009817132,1.0000000000000595,0.6384172979875977,0.010913777945574181,0.07194893419557419
qpeexact_8_Mutant_Add_z_P22_Q2_[].qasm,PureState_6,0.022513532515856662,0.39931919031265145,0.02248686479677355,0.36023348998437066,0.0,0.24538045793829363,1.0000000000000666,0.6963621518049841,0.0073242187499999445,0.016113281249999944
qpeexact_8_Mutant_Add_z_P22_Q2_[].qasm,Quratest_6,0.5804991816281206,0.5893994506053842,0.498624352285204,0.5116865975309459,0.0,0.13760074392335037,1.0000000000000608,0.5945984136284378,0.01714542247273857,0.00043270252726142905
qpeexact_8_Mutant_Add_z_P22_Q2_[].qasm,PureState_7,0.9999999999999999,0.9999999999999997,0.8325546111576978,0.8325546111576977,0.0,0.20418848278000995,1.0000000000000453,0.7031846417741089,0.0028059892446609114,0.12317057325533909
qpeexact_8_Mutant_Add_z_P22_Q2_[].qasm,Quratest_7,0.6739979458081841,0.6761288157396765,0.5853443663926475,0.5873498903212601,0.0,0.09291163394802239,1.000000000000055,0.6463427908357295,0.0017632859854721308,0.04277891098547213
qpeexact_8_Mutant_Add_z_P22_Q2_[].qasm,PureState_8,0.030266993685644266,0.30882329931679053,0.02915549096330001,0.27288379273343377,0.0,0.17843038753052431,1.0000000000000622,0.6980347047179574,0.006445150916311704,0.2276365571663117
qpeexact_8_Mutant_Add_z_P22_Q2_[].qasm,Quratest_8,0.53445435033445,0.5617082764746957,0.45040216853466875,0.48588897421312,0.0,0.18358270153131,1.0000000000000733,0.609702019302838,0.022654540126456457,0.27861499112354354
qpeexact_8_Mutant_Add_z_P22_Q2_[].qasm,PureState_9,0.03204494515265315,0.3220014869415162,0.031016573582522886,0.2890743278658654,0.0,0.204710105940959,1.0000000000000666,0.6955354537555073,0.005391232565618159,0.05027282993438184
qpeexact_8_Mutant_Add_z_P22_Q2_[].qasm,Quratest_9,0.9987415469358831,0.9980075137575051,0.8317705488517844,0.8314166344996125,0.0,0.11393589396649986,1.0000000000000564,0.6742375969815129,0.00043881998367114455,0.012157569983671145
qpeexact_8_Mutant_Add_z_P22_Q2_[].qasm,PureState_10,0.9993497886125757,0.9984813999477009,0.8323704331522823,0.8321929381575125,0.0,0.2257694018306063,1.0000000000000475,0.7084020044211272,0.016980191145995485,0.044323941145995485
qpeexact_8_Mutant_Add_z_P22_Q2_[].qasm,Quratest_10,0.3278105256504178,0.36772146039315523,0.2813306084435699,0.3200150860554942,0.0,0.09898649299642263,1.0000000000000622,0.6757647575073433,0.027521978923063045,0.020197760173063045
qpeexact_8_Mutant_Add_z_P22_Q2_[].qasm,PureState_11,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.17965286625566762,1.000000000000048,0.7037728404012586,0.0015921666654750144,0.326532833334525
qpeexact_8_Mutant_Add_z_P22_Q2_[].qasm,Quratest_11,0.16144853406053677,0.20904507016598892,0.13745575088384954,0.18995664273322901,0.0,0.10195683067453593,1.0000000000000586,0.6731516840107313,0.0058752470666384865,0.050308840816638487
qpeexact_8_Mutant_Add_z_P22_Q2_[].qasm,PureState_12,0.015591636286132743,0.39440288665345624,0.015576488428618791,0.35605453895860395,0.0,0.2453495144061304,1.000000000000052,0.6964594029991769,0.020019531250000056,0.008789062500000056
qpeexact_8_Mutant_Add_z_P22_Q2_[].qasm,Quratest_12,0.9602358548372493,0.9557000066854423,0.8118118181553579,0.8085316170611571,0.0,0.19661939274062962,1.0000000000000617,0.6621389412585569,0.005093401997616272,0.02706605824761627
qpeexact_8_Mutant_Add_z_P22_Q2_[].qasm,PureState_13,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.17804464530430736,1.000000000000048,0.7006913636537184,0.003133380926143292,0.1344810371761433
qpeexact_8_Mutant_Add_z_P22_Q2_[].qasm,Quratest_13,0.32441871896413466,0.3915461579456506,0.27814335724237765,0.34674327945889094,0.0,0.16238055436801008,1.000000000000064,0.6654082588720933,0.013864375869867065,0.038381717880132935
