,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
20,wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_10,0.7713806869949651,0.0,0.0025442313868967487,0.939945748220599,0.0025442293389613293,0.8092472103149755,0.0,0.9889920940320935,1.0000000000000013,0.003239734336129693,0.0,0.5048828125,False,True,False,True,False,True,False,True,False,True,False,False
21,wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_10,0.0,0.0,0.02097181457160403,0.7227074407444469,0.020215832136045376,0.6592629125615127,0.0,0.835671018427992,1.0000000000000027,0.060240022875645914,0.0,1.1552734375,True,True,False,False,False,False,False,False,False,False,False,True
22,wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_11,0.25565068458408585,0.0,0.005806585823569306,0.9722467304653493,0.005806533285384536,0.8198831658197628,0.0,0.9918262157713116,1.0,0.0013698580492655422,0.0,0.5048828125,True,True,False,True,False,True,False,True,False,True,False,False
23,wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_11,0.16345624350298166,0.0,0.0157554367360013,0.7162264481038493,0.015754107775910943,0.656559027373159,0.0,0.8228964747751392,0.9999999999999993,0.05584824512829668,0.0,0.10986328125,True,True,False,False,False,False,False,False,False,False,False,False
24,wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_12,0.8474335193833407,0.0,0.003200383867396595,0.7660743855094083,0.0032003567749223716,0.66968570498028,0.0,0.7778906024010295,0.9999999999999989,0.04911986649513895,0.0,1.4951171875,False,True,False,False,False,False,False,False,False,False,False,True
25,wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_12,0.06160357701697716,0.0,0.017190317709825872,0.7503879408527823,0.01718844063825845,0.6754953508322714,0.0,0.8103039380271535,0.9999999999999998,0.02884557323698559,0.0,1.1611328125,True,True,False,False,False,False,False,False,False,False,False,True
26,wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_13,0.014336907632702296,0.0,0.012717107648832453,0.9226741884136924,0.0127150064589049,0.7834714608271255,0.0,0.9158365832211252,1.0,0.005717669607709135,0.0,1.4951171875,True,True,False,True,False,True,False,False,False,True,False,True
27,wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_13,0.10064471089387472,0.0,0.01631272242472257,0.6942729666729252,0.016303077985083826,0.6487106986548167,0.0,0.8275416716729083,1.0000000000000009,0.062239292158156774,0.0,0.7275390625,True,True,False,False,False,False,False,False,False,False,False,True
28,wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_14,0.034407964729082384,0.0,0.011476946262266273,0.8808487489496082,0.011476476914599508,0.7462443357276323,0.0,0.8699048278701287,0.9999999999999993,0.013308453759846971,0.0,1.4951171875,True,True,False,True,False,False,False,False,False,True,False,True
29,wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_14,0.19719884860227999,0.0,0.01821561166470238,0.7548227241624255,0.017333770801930666,0.6844862482758793,0.0,0.8257384456520619,1.0,0.04574236356009627,0.0,1.44775390625,True,True,False,False,False,False,False,False,False,False,False,True
30,wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_15,0.636956291440908,0.0,0.005679036883927715,0.800837278967426,0.005678958762436616,0.6927649424675797,0.0,0.8210950903269687,1.0,0.03944849461286905,0.0,1.4951171875,False,True,False,False,False,False,False,False,False,False,False,True
31,wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_15,0.09470638711933094,0.0,0.015463509334805434,0.6667597018278293,0.015460867833659332,0.6120199633204683,0.0,0.7656143247420603,0.9999999999999989,0.10346660244303073,0.0,0.61474609375,True,True,False,False,False,False,False,False,False,False,False,True
32,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_0,0.07570061807328426,0.0,0.008057828423575464,0.958308827366701,0.008057763271742483,0.8165657339611327,3.3306690738754696e-16,0.9918262187239875,0.9999999999999996,0.0027271209546011013,0.0,0.5048828125,True,True,False,True,False,True,False,True,False,True,False,False
33,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_0,0.172209824646977,0.0,0.014719071193552782,0.8086055603431642,0.014689609366494204,0.7103473619268268,2.2139408362154e-16,0.8568588948606114,1.0,0.019034637754723117,0.0,1.2626953125,True,True,False,False,False,False,False,False,False,False,False,True
34,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_1,0.0,0.0,0.0,0.3913098332656551,0.0,0.33122133331849896,1.110223024625157e-16,0.25029858869552996,0.9999999999999998,0.7497014113044622,0.0,0.5048828125,True,True,False,False,False,False,False,False,False,False,False,False
35,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_1,0.0,0.0,0.01610663260984389,0.746897074834642,0.015122682458181732,0.6530486498601322,1.7741144454038478e-16,0.8043381312798622,0.9999999999999989,0.056669232193033,0.0,1.4951171875,True,True,False,False,False,False,False,False,False,False,False,True
36,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_2,0.1350936838531226,0.0,0.008341407198293896,0.8396270325201117,0.008341349686973835,0.7175428382722041,2.7755575615628914e-16,0.867202961701821,0.9999999999999989,0.033262548529386926,0.0,1.4951171875,True,True,False,False,False,False,False,False,False,False,False,True
37,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_2,0.0004182263086000463,0.0,0.02264278651590497,0.7742914525632272,0.02263920945227568,0.6911808930260729,1.8995222061946038e-16,0.8076083361703855,1.0,0.01804463633391844,0.0,0.33984375,True,True,False,False,False,False,False,False,False,True,False,False
38,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_3,0.0,0.0,0.0,0.9560213111273063,0.0,0.8193169750913034,1.110223024625157e-16,0.9947006965773746,0.9999999999999998,0.005299303422618686,0.0,0.5048828125,True,True,False,True,False,True,False,True,False,True,False,False
39,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_3,1.1744256296375863e-05,0.0,0.024931021320638166,0.894363338032731,0.02459786951753044,0.7657407219483533,2.0167589776328874e-16,0.8900851469113703,1.0,0.005176320269539143,0.0,1.06005859375,True,True,False,True,False,True,False,False,False,True,False,True
40,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_4,0.006491768689296568,0.0,0.012319189814382946,0.9091585215514307,0.012318348517887349,0.764573222484511,8.326672684688674e-17,0.8697541121862538,0.9999999999999984,0.011262077408024838,0.0,1.4951171875,True,True,False,True,False,True,False,False,False,True,False,True
41,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_4,2.4673868883888676e-05,0.0,0.023303001488460574,0.5830428986632697,0.023282834353282572,0.5504559058796175,1.1080546202801855e-16,0.7120876288740116,1.0000000000000013,0.15702805513687706,0.0,0.1806640625,True,True,False,False,False,False,False,False,False,False,False,False
42,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_5,0.05072827787564689,0.0,0.009853307166554836,0.713204975104028,0.00985316520729713,0.6224027336853757,2.7755575615628914e-16,0.7753394665678525,0.9999999999999996,0.056963728090633964,0.0,1.4951171875,True,True,False,False,False,False,False,False,False,False,False,True
43,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_5,0.4264913699044642,0.0,0.010450256327465293,0.7844785941166378,0.010448650684152409,0.6767174794786042,2.468842696197373e-16,0.7913489745920375,1.0000000000000013,0.031280153969065055,0.0,1.3369140625,False,True,False,False,False,False,False,False,False,False,False,True
44,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_6,0.08913000458837891,0.0,0.006010573761161271,0.949162688034916,0.0060105556628449065,0.8155622052079765,2.220446049250313e-16,0.9918463913398371,0.9999999999999991,0.004076804398523045,0.0,0.5048828125,True,True,False,True,False,True,False,True,False,True,False,False
45,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_6,0.4980816134558147,0.0,0.012121278343815706,0.48642112166016244,0.012090802332099023,0.45769543566290605,1.447138849725027e-16,0.5378031825294476,0.9999999999999996,0.24022441203328557,0.0,0.19677734375,False,True,False,False,False,False,False,False,False,False,False,False
46,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_7,0.9203415244010165,0.0,0.0003535674049606424,0.9498400091218276,0.0003535674011191606,0.8157945054085414,2.220446049250313e-16,0.9918463913398371,0.9999999999999991,0.004076804330551668,0.0,0.5048828125,False,True,False,True,False,True,False,True,False,True,False,False
47,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_7,0.7688316065243358,0.0,0.011826437703533746,0.7578209430673521,0.01182331669792295,0.6858199351318359,1.3704315460216776e-16,0.8305173396149614,0.9999999999999993,0.022271036499214115,0.0,0.0078125,False,True,False,False,False,False,False,False,False,False,False,False
48,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_8,0.11403505283586592,0.0,0.007368761024301053,0.9372930748997615,0.007368710929393607,0.8089764878550142,3.3306690738754696e-16,0.9889920980085577,0.9999999999999984,0.0036913660595815252,0.0,0.5048828125,True,True,False,True,False,True,False,True,False,True,False,False
49,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_8,0.0002422022482974234,0.0,0.01726745864508834,0.7208858976815947,0.017248789732647703,0.6273633583458618,1.6653345369377486e-16,0.774182401121666,1.0000000000000009,0.050323686960477045,0.0,1.4951171875,True,True,False,False,False,False,False,False,False,False,False,True
50,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_9,0.4155433826777004,0.0,0.007017497573537844,0.884125250708405,0.007017427302161918,0.7470568270290002,1.9428902930940242e-16,0.8670268429064539,0.9999999999999984,0.016734757293438946,0.0,1.4951171875,False,True,False,True,False,False,False,False,False,True,False,True
51,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0.0,0.0,0.03046661424583221,0.8894943750820687,0.03000512041611349,0.7591598250012703,2.4663397138382365e-16,0.890539377376748,0.9999999999999987,0.007246774390829552,0.0,0.865234375,True,True,False,True,False,True,False,False,False,True,False,True
52,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.8288039380726804,0.0,0.0021725138385991468,0.9473440647574977,0.002172510306314649,0.8121885099745398,2.3592239273284576e-16,0.9889920980085577,1.0,0.003239733165818073,0.0,0.5048828125,False,True,False,True,False,True,False,True,False,True,False,False
53,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,0.07250114359523702,0.0,0.014762850056470142,0.7181852644706951,0.014697248955728456,0.6587944863314501,1.8908655294736648e-16,0.8356710362910431,1.0000000000000009,0.0602399865815176,0.0,1.1552734375,True,True,False,False,False,False,False,False,False,False,False,True
54,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.6606835830502613,0.0,0.003213970993557536,0.9707469037673349,0.003213966924158323,0.8188566670064362,2.3592239273284576e-16,0.9918262187239874,1.0,0.0013698575544215529,0.0,0.5048828125,False,True,False,True,False,True,False,True,False,True,False,False
55,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.0008303613913372562,0.0,0.02166669637691002,0.7187220178550694,0.021661631360725166,0.6599594682673434,2.220446049250313e-16,0.8228964788705238,0.9999999999999991,0.05584828822656493,0.0,0.10986328125,True,True,False,False,False,False,False,False,False,False,False,False
56,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,0.22414856983027467,0.0,0.007372689470217332,0.7628177542395382,0.007372492810512001,0.667140770517712,8.326672684688674e-17,0.7778906170522853,0.9999999999999993,0.04911987324019328,0.0,1.4951171875,True,True,False,False,False,False,False,False,False,False,False,True
57,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0.6632663374923269,0.0,0.012388977095117923,0.7545982186754505,0.012388221765523004,0.678105621405347,2.246466901389965e-16,0.8103039410912627,1.0,0.028845585550671276,0.0,1.1611328125,False,True,False,False,False,False,False,False,False,False,False,True
58,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,0.0002680739586106245,0.0,0.01611472525301635,0.9306544511597526,0.01611360619448998,0.7851770089140393,3.81639164714898e-17,0.9158365833956104,1.0,0.005717670421026646,0.0,1.4951171875,True,True,False,True,False,True,False,False,False,True,False,True
59,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.08064402291191204,0.0,0.01665445919890403,0.6897878361477987,0.01664619820414652,0.6461344166070127,1.8691645453650096e-16,0.8275416728222784,1.0,0.06223928355645642,0.0,0.7275390625,True,True,False,False,False,False,False,False,False,False,False,True
60,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,0.642474307369687,0.0,0.005631472803935821,0.8810248780857892,0.0056313742187671404,0.745678139047204,3.81639164714898e-17,0.8699048270205709,0.9999999999999989,0.01330845421862012,0.0,1.4951171875,False,True,False,True,False,False,False,False,False,True,False,True
61,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.054952492743228845,0.0,0.020805791692303715,0.7516004817777159,0.01965117788395503,0.6815438862583716,8.60006315632684e-17,0.8257384646100685,1.0,0.045742241048255916,0.0,1.44775390625,True,True,False,False,False,False,False,False,False,False,False,True
62,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,0.2648097395901753,0.0,0.008136079890158179,0.802894813093122,0.008135910302454395,0.6932682321129219,1.9428902930940242e-16,0.8210950865314145,0.9999999999999996,0.03944849523378985,0.0,1.4951171875,True,True,False,False,False,False,False,False,False,False,False,True
63,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.0194694603312291,0.0,0.017394391464601484,0.6654868680390457,0.017382623230809812,0.6105156296212956,2.684925036206681e-16,0.7656143247420104,0.9999999999999996,0.10346669267426077,0.0,0.61474609375,True,True,False,False,False,False,False,False,False,False,False,True
64,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_0,0.0968088151723737,0.0,0.007663382348895474,0.9557835587469777,0.007663326356190229,0.8166994556200591,0.0,0.9918262156071839,1.0,0.002727121904275782,0.0,0.5048828125,True,True,False,True,False,True,False,True,False,True,False,False
65,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_0,0.5621785463793876,0.0,0.013378143204960806,0.8095022941078578,0.013371345284486564,0.7098876591999655,2.168404344971009e-18,0.856858912522328,1.0000000000000009,0.01903462819825766,0.0,1.2626953125,False,True,False,False,False,False,False,False,False,False,False,True
66,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_1,0.0,0.0,0.0,0.3855491328589515,0.0,0.32619238929868,0.0,0.25029858968467833,1.0,0.7497014103153141,0.0,0.5048828125,True,True,False,False,False,False,False,False,False,False,False,False
67,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_1,0.013380566481800431,0.0,0.01662724517032144,0.7420717952306303,0.016157326953225998,0.649433708345034,5.551157474773145e-17,0.8043381481899325,0.9999999999999998,0.05666924040183236,0.0,1.4951171875,True,True,False,False,False,False,False,False,False,False,False,True
68,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_2,0.2075145108858037,0.0,0.007561550279965995,0.8435694127652202,0.007561492315990869,0.7220226897657014,0.0,0.8672029618701587,1.0000000000000004,0.03326254848858799,0.0,1.4951171875,True,True,False,False,False,False,False,False,False,False,False,True
69,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_2,0.16366656888432876,0.0,0.01586514228720444,0.7746460304362489,0.015863260963707073,0.6947446301326592,6.938893903907228e-18,0.8076083359954161,1.0000000000000022,0.018044615203910094,0.0,0.33984375,True,True,False,False,False,False,False,False,False,True,False,False
70,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_3,0.0,0.0,0.0,0.9554171974217265,0.0,0.819017869330382,0.0,0.9947006965843612,1.0,0.005299303415631649,0.0,0.5048828125,True,True,False,True,False,True,False,True,False,True,False,False
71,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_3,0.0057748098168941145,0.0,0.019712470765537157,0.8913266330556102,0.01928160143388021,0.7648217415277496,3.7947076036992655e-18,0.8900851478843307,1.0,0.005176319441535948,0.0,1.06005859375,True,True,False,True,False,True,False,False,False,True,False,True
72,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_4,0.18575400500298903,0.0,0.007820287195922563,0.9030749132429134,0.00782004661567741,0.7637756127601619,0.0,0.8697541122408765,0.999999999999998,0.011262076013729829,0.0,1.4951171875,True,True,False,True,False,True,False,False,False,True,False,True
73,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_4,8.788008729274651e-07,0.0,0.024348160720848354,0.5861133676638342,0.024306537186581073,0.5522225568843081,1.431146867680866e-17,0.712087610947119,1.0000000000000022,0.15702801159329394,0.0,0.1806640625,True,True,False,False,False,False,False,False,False,False,False,False
74,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_5,0.446901876550278,0.0,0.005772751606817424,0.710659789643543,0.005772730369749563,0.6200832366893706,0.0,0.7753394658114251,0.9999999999999996,0.05696372830099728,0.0,1.4951171875,False,True,False,False,False,False,False,False,False,False,False,True
75,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_5,0.05510653199736036,0.0,0.014128075304634911,0.7899217164373366,0.014126050093577282,0.6808662940152805,3.686287386450715e-18,0.7913489725626885,1.0000000000000009,0.03128015107738672,0.0,1.3369140625,True,True,False,False,False,False,False,False,False,False,False,True
76,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_6,0.2801407950909997,0.0,0.00381840772006733,0.9495854481156952,0.003818403080422284,0.8157382452292816,0.0,0.9918463942926206,1.0,0.0040768029221311605,0.0,0.5048828125,True,True,False,True,False,True,False,True,False,True,False,False
77,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_6,0.020109276113350807,0.0,0.020154082438825122,0.48497976079686195,0.01936729362123678,0.45659545857748923,2.3418766925686896e-17,0.537803199049623,1.0000000000000013,0.24022432780457711,0.0,0.19677734375,True,True,False,False,False,False,False,False,False,False,False,False
78,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_7,0.0026988580288796644,0.0,0.010607131148668429,0.9426839810472429,0.01060703167460653,0.8122144890799432,0.0,0.9918463942926206,1.0,0.004076802854159814,0.0,0.5048828125,True,True,False,True,False,True,False,True,False,True,False,False
79,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_7,0.10666166044416739,0.0,0.016514671472326062,0.7555912653970249,0.016508645935028286,0.6839071176464148,3.122502256758253e-17,0.830517321756273,0.9999999999999993,0.0222710721536191,0.0,0.0078125,True,True,False,False,False,False,False,False,False,False,False,False
80,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_8,0.6711234165437443,0.0,0.0031539863056976136,0.9408490729305464,0.0031539824600566673,0.8107263067322054,0.0,0.9889920948311554,1.0,0.003691366339372758,0.0,0.5048828125,False,True,False,True,False,True,False,True,False,True,False,False
81,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_8,0.016789525798014373,0.0,0.014182860306361324,0.7246087317816197,0.014178580554822507,0.6299491178825972,1.3877787807814457e-17,0.7741824003480171,1.0,0.05032368425517697,0.0,1.4951171875,True,True,False,False,False,False,False,False,False,False,False,True
82,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_9,0.7539879927726205,0.0,0.0048753186172678965,0.888835512437343,0.004875295163077747,0.7508243136119294,0.0,0.8670268431889963,0.9999999999999998,0.016734758244328712,0.0,1.4951171875,False,True,False,True,False,False,False,False,False,True,False,True
83,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_9,5.364468893731748e-07,0.0,0.02148420539719864,0.8910655349820625,0.021342351567248286,0.7620780764272438,6.938893903907228e-18,0.8905393772560015,0.9999999999999993,0.007246783382342723,0.0,0.865234375,True,True,False,True,False,True,False,False,False,True,False,True
84,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_10,0.28209850252340174,0.0,0.005646240503417952,0.943257324130372,0.005646207223409954,0.8109375972516689,0.0,0.9889920948311551,1.0000000000000013,0.0032397345052430577,0.0,0.5048828125,True,True,False,True,False,True,False,True,False,True,False,False
85,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_10,0.00025995055359079035,0.0,0.024282408504946923,0.7139456858591277,0.024038873822751602,0.6534126090272805,8.470329472543003e-22,0.8356710352303927,1.0000000000000027,0.06024004641978366,0.0,1.1552734375,True,True,False,False,False,False,False,False,False,False,False,True
86,wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_11,0.9392308304514834,0.0,0.0012529965236833663,0.9677685247012215,0.001252996163796286,0.8194808181860641,0.0,0.9918262156071838,1.0,0.001369858163364266,0.0,0.5048828125,False,True,False,True,False,True,False,True,False,True,False,False
