Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_6_Mutant_Add_sx_P21_Q3_[].qasm,PureState_0,0.9967800063392768,0.99681386524904,0.832274488661048,0.8321318727414388,0.0,0.05762339900827909,1.0000000000000089,0.9114213072544217,0.002820034895995187,0.006457308854004813
qpeexact_6_Mutant_Add_sx_P21_Q3_[].qasm,Quratest_0,0.9848563508304587,0.9812687101581029,0.8277325527412661,0.8266467246089465,0.0,0.05222353054169875,1.000000000000011,0.8978736445225068,0.01511336259910745,0.16213273115089255
qpeexact_6_Mutant_Add_sx_P21_Q3_[].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.04328712712573601,1.0000000000000115,0.9040870254754202,0.01649073208776025,0.013294424162239749
qpeexact_6_Mutant_Add_sx_P21_Q3_[].qasm,Quratest_1,0.6462963585756933,0.6494460153230727,0.5541027049865083,0.5601858752179135,0.0,0.04148692819733569,1.000000000000011,0.8814066160689689,0.01458817722921954,0.08831864597921954
qpeexact_6_Mutant_Add_sx_P21_Q3_[].qasm,PureState_2,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.05957102225248921,1.000000000000011,0.9071341286021872,0.001474709655044315,0.003408102844955685
qpeexact_6_Mutant_Add_sx_P21_Q3_[].qasm,Quratest_2,0.7857123896646624,0.7784946214547032,0.6723563916626315,0.6677673798998931,0.0,0.03447835282795187,1.000000000000011,0.8819216123690505,0.0016828872108922005,0.0085188247108922
qpeexact_6_Mutant_Add_sx_P21_Q3_[].qasm,PureState_3,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.04931189952153703,1.000000000000011,0.909206385485425,0.013203008780905912,0.11570324121909409
qpeexact_6_Mutant_Add_sx_P21_Q3_[].qasm,Quratest_3,0.9072260023343356,0.9032357628905545,0.7752851818223946,0.7723573104777494,0.0,0.04034249209350818,1.000000000000011,0.9029298158434356,0.017098219018434085,0.048331468481565915
qpeexact_6_Mutant_Add_sx_P21_Q3_[].qasm,PureState_4,0.9993833684824888,0.9986955958743451,0.8323736074742668,0.8321998375534152,0.0,0.057785160864819315,1.0000000000000107,0.9106742153342908,0.004992465104004307,0.03309347239599569
qpeexact_6_Mutant_Add_sx_P21_Q3_[].qasm,Quratest_4,0.6590507932982868,0.6619704369339912,0.574247796436468,0.5772976548438047,0.0,0.019929719944291782,1.000000000000011,0.909208276538742,0.01333287794340525,0.00942662794340525
