Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_0,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.04339557539442428,1.0000000000000093,0.9131761882066034,0.010806721317455137,0.07317765368254486
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_0,0.98465720764363,0.9813094146495621,0.8276026203280908,0.8265322080537146,0.0,0.046448128613348294,1.000000000000011,0.8976910516079083,0.016411887019425614,0.06426344951942561
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.042855676165196976,1.000000000000011,0.9044432143296673,0.019167970593664208,0.014285158093664208
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_1,0.6241055868589203,0.6249986384231857,0.543386286459348,0.5451848056220397,0.0,0.03890159070039441,1.000000000000011,0.8786105118649109,0.035979977722862655,0.003570803527137345
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.040163803228795224,1.000000000000011,0.9086261493375815,0.01341968458560018,0.03882640916439982
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_2,0.7827838601491871,0.7748423546436669,0.6692087747917508,0.6648537512095953,0.0,0.036195134321028805,1.0000000000000098,0.8806606013956493,0.00930918617661805,0.006867779926618051
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_3,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.04377543224602097,1.0000000000000093,0.9152713785277002,0.03313859118254475,0.06682999743254475
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_3,0.9055926705315819,0.8994672516339182,0.7758064398159528,0.770701927996903,0.0,0.036768577005675415,1.0000000000000115,0.9030272226704344,0.004226041036292982,0.10774166603629298
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_4,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.04349171154986543,1.0000000000000084,0.9123374296243774,0.012630778682544863,0.10931046618254486
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_4,0.6636865616151956,0.6634692369117005,0.5778230528624618,0.5781516275877299,0.0,0.025641537059423236,1.0000000000000115,0.9057488609896179,0.01672928238812292,0.01038162613812292
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.04001338821523091,1.000000000000011,0.9088140183514221,0.03784984666439978,0.026131096664399778
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_5,0.559358788035197,0.5694277395909143,0.4807718014610313,0.49332209341219996,0.0,0.03854941205426762,1.000000000000011,0.88113998311122,0.005410326357185566,0.021933423642814434
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_6,0.009033631184437925,0.2142938563041128,0.009033460667862253,0.18699862014848326,0.0,0.03525624416243774,1.000000000000011,0.9106405928326354,0.0002134803003397412,0.20486464469966026
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_6,0.6969893114519518,0.7072658745609388,0.5979434113741863,0.6098882932999025,0.0,0.05000735665592261,1.000000000000008,0.8867703599939115,0.011498188135291854,0.12331459438529185
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_7,0.01250557674372622,0.21784591193236766,0.012503479380450096,0.19009802609168144,0.0,0.03524710081593142,1.000000000000011,0.9109814648080183,0.0021666053003399632,0.22048964469966004
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_7,0.9506172326303517,0.9433677202506737,0.8052972397876383,0.8008667819405095,0.0,0.03414241008160022,1.000000000000011,0.9016215408968145,0.03507725479877592,0.04777256729877592
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_8,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.04099792376222456,1.000000000000011,0.90960135412928,0.00904125291439982,0.02906078416439982
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_8,0.7868673369126801,0.7786773761635658,0.6816597948136586,0.6747703958623923,0.0,0.04613184815633204,1.000000000000011,0.8820389489173753,0.023369389819570374,0.15094701643042963
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_9,0.015685413088358743,0.2788543102101282,0.014672270872517434,0.23925348441805613,0.0,0.056192135802242235,1.000000000000011,0.9138267300223503,0.013183593749999833,0.0048828124999998335
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_9,1.0,1.0000000000000002,0.8325546111576978,0.8325546111576977,0.0,0.0410404861989465,1.000000000000011,0.8918189250504469,0.0023614332689604334,0.03279481673103957
