Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_0,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576977,0.0,0.04287091539447336,1.0000000000000089,0.9051242854203567,0.0037515164657613703,0.05874848353423863
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_0,0.9839644037069062,0.9812172001745241,0.8274029981753962,0.8264479808476108,0.0,0.051003416814981835,1.0000000000000115,0.8912942704729949,0.00028426744058657194,0.04813582994058657
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_1,0.9999999999999997,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.043837315490313875,1.0000000000000102,0.9037610081725387,0.005829443549142645,0.0014349122991426447
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_1,0.6344979975907139,0.6269002561539898,0.5436245393589814,0.5379752505574045,0.0,0.03648608571529135,1.0000000000000098,0.8806177973644395,0.02529636289395472,0.05996433164395472
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_2,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.0651817838099294,1.000000000000011,0.9073786473144895,0.00621919080916955,0.24547700330916955
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_2,0.7386135437860847,0.7307042637606252,0.6415851954140462,0.6352005317005792,0.0,0.030871680455389613,1.000000000000011,0.880805188737552,0.004879264471446085,0.017086295721446085
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_3,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.0377588053813971,1.0000000000000102,0.8987510988906182,0.007346573430635189,0.05031532343063519
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_3,0.8855246182780496,0.8789155498845972,0.7659277535590108,0.7614778784647684,0.0,0.03142664098053169,1.0000000000000107,0.894958706981612,0.01745864073894742,0.008420265511052578
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_4,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.03289405536841948,1.0000000000000115,0.8991072399733732,0.0021743382020396607,0.04367824445203966
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_4,0.6473021585835557,0.6459880325464553,0.562164112501947,0.5610245670281961,0.0,0.02108691172147507,1.000000000000011,0.905643967854179,0.008556723282934386,0.020251870467065614
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_5,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.04983386321581666,1.0000000000000124,0.9038031585425481,0.018845647408034988,0.04960736615803499
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_5,0.5212315157813034,0.5235246639674823,0.45316086584795817,0.4563896486882461,0.0,0.027477675753650326,1.0000000000000102,0.8841141327908598,0.018653547383972534,0.010841047383972534
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_6,0.015923089974569232,0.21066807224304018,0.015915720778109505,0.18501081758229934,0.0,0.04047831651955322,1.000000000000011,0.9094616812744234,0.009279079121270191,0.008790797871270191
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_6,0.7049887950263345,0.6983519285613808,0.5991228463612432,0.5985623493223703,0.0,0.061779901909644365,1.0000000000000102,0.8889813040649237,0.0051341753537607615,0.03784901910376076
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_7,0.01362949479570698,0.23069846407098207,0.013047952472347746,0.19902383737469206,0.0,0.04079278812129607,1.000000000000011,0.9117628826439445,0.012224178675366737,0.18702886617536674
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_7,0.9430424821330627,0.9355572102583624,0.8019877846886895,0.7978228060491129,0.0,0.03761925457047526,1.000000000000011,0.8915820210047171,0.02593322522393568,0.07622619397393568
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_8,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.0648513852817899,1.000000000000011,0.9061580601672873,0.03262499830273374,0.03213671705273374
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_8,0.7689186722857273,0.763598579225735,0.6691911181566566,0.6647734216181178,0.0,0.036456884380413786,1.000000000000011,0.8780764189552849,0.01627069628534583,0.06998163378534583
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_9,0.013620574957235601,0.2140248617733505,0.013611873647095207,0.18770978606400537,0.0,0.0420767305539173,1.0000000000000098,0.9087263845023316,0.008576285163059326,0.020783316413059326
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_9,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.04827610860117589,1.0000000000000107,0.8899955267234562,0.017170761532925682,0.03849330096707432
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_10,0.016302714916440197,0.23121430862003534,0.015325341274420453,0.2007103913118885,0.0,0.040992570014159575,1.000000000000011,0.9111618115999217,0.00849467579030394,0.18730610545969606
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_10,0.7934236310080177,0.7883260574659807,0.6895273922707913,0.686183682538331,0.0,0.035827569303900686,1.0000000000000098,0.8958399335374653,0.0011769369033293176,0.06904803065332932
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_11,0.01702898958789528,0.1682250904269102,0.017024819660247645,0.15046972981467313,0.0,0.02992054900275571,1.000000000000011,0.9075315565186549,0.0037705848964399435,0.11683488385356006
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_11,0.9527572135438482,0.9463869436940945,0.8052723100265704,0.8021016815412104,0.0,0.04425917126081468,1.000000000000011,0.8918943799675164,0.012692872022026694,0.0673852529779733
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.06923793926860672,1.000000000000011,0.9044937680829241,0.003829760976898522,0.13810710472689852
