Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,PureState_0,0.9967768871899659,0.9968472631584964,0.8322744305952223,0.8321355775394176,0.0,0.05835283199595198,1.0000000000000102,0.9105849850106694,0.0140505036459952,0.0101442536459952
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,Quratest_0,0.9845318819303953,0.981129703224826,0.8276566767361915,0.82659690926023,0.0,0.052897068542479775,1.000000000000011,0.8962302004488557,0.01516681899677269,0.1675105689967727
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.040815548060136195,1.000000000000012,0.9022666065868776,0.009904798275088389,0.006486829525088389
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,Quratest_1,0.6459569232476579,0.6462436405183883,0.5543832407553881,0.5577231102173485,0.0,0.040578225550201796,1.000000000000012,0.8775800874949174,0.008562453458592897,0.0549491722085929
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.05065834048106174,1.0000000000000115,0.9048746303079442,0.0019271595161559352,0.049342371733844065
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,Quratest_2,0.7688731917485709,0.763039197757656,0.6605576423634282,0.656888077971015,0.0,0.033721120649331845,1.000000000000011,0.8782796764037286,0.02184340529070413,0.01038315720929587
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,PureState_3,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.05007253033980104,1.000000000000011,0.9083713631785577,0.0005076962809059671,0.11814464746909403
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,Quratest_3,0.908420050668513,0.9035415741340421,0.7761455560647482,0.7723437765875409,0.0,0.041001285658105215,1.000000000000012,0.9026329472422666,0.013680250268434113,0.05712053098156589
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,PureState_4,0.9993478671208336,0.9987873745369708,0.8323702564765122,0.8322137895873825,0.0,0.05851375910475904,1.0000000000000102,0.9098376990286245,0.04356668385400433,0.03358175364599567
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,Quratest_4,0.6605978563266005,0.6614960818848823,0.5757472641775783,0.5767274973094031,0.0,0.020657534012178395,1.000000000000011,0.9079203246773212,0.02555800307380415,0.0030970655738041504
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,PureState_5,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.05065834059276896,1.0000000000000124,0.904960391725515,0.0009505970161558519,0.05910799673384415
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,Quratest_5,0.5665902720541338,0.5736112927068502,0.4843362166587625,0.49435576657962504,0.0,0.0379231911815547,1.0000000000000115,0.8835482752781543,0.0022847323640250716,0.008457455135974928
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,PureState_6,0.014192023200254708,0.21067288055020797,0.014166067152979987,0.18744727118271504,0.0,0.040045179257362465,1.0000000000000107,0.9090160495755957,0.010537889395378308,0.2111417981046217
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,Quratest_6,0.6695036092475419,0.6853359426337441,0.5744669804342621,0.5912704475686092,0.0,0.05321117475807143,1.0000000000000084,0.8826080184950552,0.007672381333775902,0.0760317563337759
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,PureState_7,0.013087361926933801,0.22593149642235388,0.013082657860295442,0.19999774772665382,0.0,0.040026301122779065,1.000000000000012,0.9093572445417523,0.032430860604621636,0.18233320435462164
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,Quratest_7,0.9528790807538473,0.9445199623783277,0.8067557640426877,0.8013010384535416,0.0,0.03911994279695142,1.0000000000000115,0.8958438527986525,0.013689772055503174,0.008806959555503174
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,PureState_8,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.060744768915316646,1.000000000000011,0.9057264938723177,0.010263772155044426,0.008779196594955574
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,Quratest_8,0.8076790738678368,0.7986186017691096,0.6959123724087818,0.688656450702123,0.0,0.04179836906231919,1.000000000000011,0.8782351684911134,0.020350916027639207,0.04898502147236079
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,PureState_9,0.01398868608552628,0.272687397721382,0.012844160751351582,0.23398753132580416,0.0,0.05700512040893386,1.000000000000011,0.9128298347990483,0.015136718750000111,0.012207031250000111
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,Quratest_9,0.9999999999999997,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.0437387759333875,1.0000000000000107,0.8857934864593857,0.0005470989707500873,0.11371071352924991
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,PureState_10,0.004012319758319138,0.2924786085473565,0.004012294050729283,0.24742293959176503,0.0,0.05427742770403433,1.000000000000011,0.9166097831859695,0.00495834368654724,0.30183334368654724
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,Quratest_10,0.8174332782367215,0.8177421256228763,0.7014769188607919,0.7012793791923301,0.0,0.03524843857973489,1.000000000000011,0.9027320862831456,0.02391982907113288,0.03759170407113288
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,PureState_11,0.014747508168012194,0.2171404675414718,0.014736460171464303,0.1916800220561408,0.0,0.04004238368178618,1.000000000000011,0.9090198876416143,0.013955858145378364,0.18135664185462164
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,Quratest_11,0.941503132676735,0.9351567083859167,0.8012829791238362,0.7981009505773005,0.0,0.03770252339718822,1.0000000000000115,0.8856337932472211,0.00844141048387441,0.003277339516125591
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,PureState_12,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.07547327742894515,1.0000000000000115,0.9106906870784577,0.016113281249999833,0.026855468749999833
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,Quratest_12,0.21303261827996164,0.25317604340868183,0.18101740202567954,0.22503718665945643,0.0,0.03320560328925114,1.0000000000000098,0.896345145992545,0.004103557265806246,0.17265425523419375
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.06106282309770861,1.000000000000011,0.9087904255689702,0.0033424375634526493,0.29206771868654735
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,Quratest_13,0.8575772830299137,0.8480469880806734,0.7359010073393344,0.7294815837651792,0.0,0.03757148410410758,1.0000000000000115,0.8930761631563757,0.01275320061951396,0.11029367438048604
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,PureState_14,0.010329800848671883,0.2716619315257424,0.010320353822505835,0.23195311505803423,0.0,0.04690739806098516,1.000000000000011,0.913425159606162,0.011718749999999984,0.023437500000000014
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,Quratest_14,0.4645423256168567,0.485291213699991,0.3974655573627614,0.41888073605035053,0.0,0.03733265766051659,1.0000000000000102,0.8780374332700653,0.002287891371862305,0.060212108628137695
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,PureState_15,0.014767726350764813,0.2133385713469379,0.014236266598836976,0.18592472093916573,0.0,0.03617369242004796,1.000000000000011,0.9101264043092863,0.004608011550339852,0.20339980094966015
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,Quratest_15,0.8454428233118686,0.8450594422451031,0.7317216264072038,0.7301131071808832,0.0,0.043727697816838884,1.000000000000011,0.8937103338991965,0.02488652908498512,0.17970331466501488
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,PureState_16,0.01201054205716715,0.21943879423582377,0.01200650414833748,0.1968366300736195,0.0,0.058766534222103976,1.0000000000000124,0.907115284674415,0.0031147051031056305,0.29657173635310563
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,Quratest_16,0.6526125666367879,0.6537274851831937,0.5676573367290475,0.5695279149612493,0.0,0.0320811032162729,1.000000000000011,0.8907803998844953,0.0006217273932180023,0.033557960106782
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,PureState_17,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.08698907171760903,1.000000000000011,0.9130109532003253,4.440892098500626e-16,0.39648437499999956
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,Quratest_17,0.7224108501415871,0.7283024724138426,0.6182259429829654,0.6257379306560497,0.0,0.05495968842246467,1.0000000000000142,0.8892164237623289,0.006773921006350714,0.004456547743649286
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,PureState_18,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.040796992609674725,1.000000000000011,0.9023455749112993,0.0023022329749115,0.0172290170250885
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,Quratest_18,0.7442704582935811,0.7454121857137394,0.6454728581390495,0.6464102254564795,0.0,0.04860125899627968,1.000000000000011,0.8889394266076615,0.0014588724080654147,0.13135362759193459
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,PureState_19,0.01659035470338194,0.27404217068638537,0.015636609814059035,0.23565887438057095,0.0,0.05700816530637625,1.000000000000011,0.9128260528370574,0.03955078125000009,0.02001953125000009
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,Quratest_19,0.3978268868297539,0.42228615953659976,0.3416696292525944,0.36580222148483005,0.0,0.039440080806277145,1.000000000000012,0.9008752075693583,0.007561264060192238,0.023688735939807762
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,PureState_20,0.016796665012747083,0.22606212908589413,0.016787599771913284,0.2029410562652597,0.0,0.058808097758808395,1.000000000000011,0.9074513464193859,0.01581001760310574,0.29950142385310574
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,Quratest_20,0.4557405608032097,0.47886630617515163,0.3800451892080325,0.40263377148449986,0.0,0.03740012013773691,1.000000000000011,0.902901063548344,0.007771905996012907,0.0727133122460129
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,PureState_21,0.01531013543321302,0.21353787850469452,0.014267699102455525,0.18728377451528522,0.0,0.047444172556239284,1.000000000000011,0.9085378543174689,0.007745161451612331,0.03375874479838767
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,Quratest_21,0.31564478102870824,0.3711301653611685,0.27160792463988476,0.3191474712898201,0.0,0.035147400339300666,1.0000000000000138,0.9010567260810887,0.01438492726262873,0.01686507273737127
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,PureState_22,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.05007253023374221,1.0000000000000098,0.9083210906924987,0.0019725400309059116,0.1371876162190941
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,Quratest_22,0.9481765802702434,0.9436107067185895,0.810336813841649,0.8083087583293204,0.0,0.0351451207129716,1.000000000000011,0.8929617618695803,0.020978274383776557,0.04005688186622344
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,PureState_23,0.01075355823785779,0.21836827256970187,0.010747260958781717,0.1920704121230949,0.0,0.047444172506032625,1.000000000000011,0.9085342101658668,0.0029970260483879463,0.06696186979838795
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,Quratest_23,0.8073452300905871,0.7975230775973415,0.6897862821316261,0.6839154832479131,0.0,0.044146424662439586,1.0000000000000098,0.9014363091291006,0.017553396686701583,0.05373566581329842
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,PureState_24,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.06106253708621888,1.000000000000011,0.9086043978459295,0.02482681256345287,0.27351303118654713
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,Quratest_24,0.89034561102666,0.8836340392240516,0.7473344987860174,0.7471949774032083,0.0,0.05647328623340117,1.000000000000011,0.8957084515702519,0.0012152367720327378,0.03930117427203274
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,PureState_25,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.0507494627075913,1.0000000000000115,0.9037639584147222,0.009251378266155935,0.08645174673384406
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,Quratest_25,0.8451069014315784,0.8483690857411305,0.7348640500880159,0.736315073300544,0.0,0.04842213736613907,1.000000000000011,0.8917867706553448,0.008999035187740395,0.009487316437740395
