Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_0,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.05261534876453024,1.0000000000000107,0.905736317859532,0.015575106650519838,0.011668856650519838
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_0,0.9795431617437064,0.9779674852678386,0.8264434246561493,0.8258596102905584,0.0,0.04501845961227102,1.000000000000011,0.8948020045596963,0.01250243054757011,0.04609131945242989
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_1,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.044761935586245055,1.0000000000000107,0.9016784387331456,0.013049694633122028,0.023571399116877972
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_1,0.6521343141959639,0.6595398669363856,0.556011026448741,0.564678113611918,0.0,0.04221378933143099,1.0000000000000115,0.8834892876887928,0.006969490494618036,0.08629222825538196
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_2,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.06618639289419187,1.000000000000011,0.9074036509385763,0.004643604827522019,0.21899907357752202
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_2,0.8105379323962816,0.7994032965883927,0.6854243116099556,0.6798089440549814,0.0,0.04466593098484942,1.000000000000011,0.8840206735336816,0.026560944357940902,0.0700179756079409
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_3,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576977,0.0,0.0378918035934295,1.000000000000011,0.9021722639323562,0.007647653527997178,0.05534062772200282
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_3,0.8908043915165553,0.8848668183901855,0.7653882653566328,0.7613842947567447,0.0,0.03013275966029963,1.000000000000011,0.8998540225543452,0.009066848238434674,0.03299262948843468
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_4,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.04494872124627588,1.0000000000000102,0.9026209720037301,0.026012805366877972,0.006213757133122028
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_4,0.6483141457174285,0.646439075748155,0.5637545117010234,0.5623344834442738,0.0,0.015180883054595338,1.0000000000000124,0.9092168896798781,0.003746659841804628,0.000647871408195372
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_5,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.06604361312309377,1.000000000000011,0.9075384194188818,0.01000483267247787,0.20532719857752213
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_5,0.5489118951669871,0.546770801401196,0.4725456489673866,0.4724563129399201,0.0,0.028656881579041133,1.0000000000000098,0.8885676663145472,0.020830376794114716,0.039385064294114716
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_6,0.01282047571711099,0.1975490345837228,0.012815070709844214,0.1740817284139486,0.0,0.03419728323551395,1.000000000000011,0.909339466660683,0.004257130775169815,0.07728583797483018
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_6,0.6955218319814906,0.7000851927213815,0.594670614339397,0.6018365363314235,0.0,0.055555833129882284,1.0000000000000107,0.8879923815638391,0.004271570817442172,0.06384188331744217
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_7,0.017316330087890935,0.20470728080200837,0.017307059897056956,0.1765795049931702,0.0,0.03813387983801983,1.000000000000011,0.909892709568519,0.0008769276184434904,0.03456833386844349
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_7,0.9522736392940403,0.947058877820107,0.8074260450117884,0.8044173401848194,0.0,0.03435931604895927,1.0000000000000084,0.9003510470558399,0.0295789727709016,0.0251844415209016
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_8,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.054392105882232304,1.000000000000011,0.9055287060345507,0.0302604547580778,0.0439582952419222
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_8,0.766820630408929,0.7615874806781696,0.6668165521545296,0.6625391901663542,0.0,0.023193990700697185,1.000000000000011,0.8815594329491067,0.00042259144286709016,0.02776634144286709
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_9,0.012057617084724186,0.1984303726874475,0.012006156229453273,0.17723875708216774,0.0,0.0421017295225173,1.000000000000011,0.9099480392379294,0.01255332092731079,0.10337363342731079
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_9,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.04286922251034973,1.000000000000011,0.8905060026867371,0.022302855718571046,0.10433410571857105
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_10,0.016854788918775877,0.21216432808155156,0.01683225588962529,0.1846176235565281,0.0,0.04027197967836258,1.000000000000011,0.9108364177092215,0.02068756966596294,0.07244538216596294
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_10,0.8137450940793997,0.808697156902979,0.6996746678774344,0.696291672255274,0.0,0.033927103439071384,1.000000000000011,0.8992099091434907,0.007253425997634039,0.05364014474763404
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_11,0.01724192055774065,0.19304670322105605,0.017235916018549152,0.16981578039679654,0.0,0.03419622613029819,1.000000000000011,0.909343021884823,0.02134697452516987,0.08705146297483013
