Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_0,0.002757742662882288,0.09239827324517223,0.002757740915012365,0.077001244620852,0.0,0.013781012441412298,0.9999999999999991,0.9773472248968099,0.0039062499999999445,0.0019531250000000555
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_0,0.6452622247484855,0.6461718314728442,0.5619469053488648,0.5628358537269713,0.0,0.008329789934209256,0.9999999999999984,0.9601694777768613,0.0021346591068451826,0.03875575285684518
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.014255807181937077,0.9999999999999993,0.9768767618759395,0.0048828124999999445,0.012207031250000056
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_1,0.59216601766902,0.5942194978143971,0.5130895098219777,0.5136306157317749,0.0,0.019898598201974968,0.9999999999999989,0.9722547765373587,0.02137440602914764,0.03602284352914764
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.022150327115156434,1.0000000000000018,0.9778496727925438,0.0,0.06298828125
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_2,0.6746520852077459,0.6726116903326244,0.5885560364373613,0.586534033527833,0.0,0.00990774090002145,0.9999999999999991,0.9575445245771923,0.016168858421688984,0.004827235328311016
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_3,0.0,0.13382970916000278,0.0,0.11164116240651197,0.0,0.021575383314396113,1.0,0.9784246165933042,0.0,0.06005859375
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_3,0.6385304931089132,0.635263058032479,0.5554068138866497,0.5519914873474566,0.0,0.008819121537831744,1.0000000000000009,0.9687844646752679,0.006632845677850635,0.027628939427850635
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_4,0.0020506204441200823,0.09184541088566588,0.0020506197255222517,0.07653767441388895,0.0,0.013781012430509056,0.9999999999999987,0.9777253825716014,0.00048828125,0.0244140625
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_4,0.6498620717970699,0.6511669748555615,0.5450614693585765,0.5467667679655462,0.0,0.018367696463645222,0.9999999999999978,0.9689538383575104,0.014111602399076384,0.032275116350923616
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_5,0.0,0.1388739514968983,0.0,0.11586664608917778,0.0,0.022057851904443985,1.0,0.9779421479932171,2.220446049250313e-16,0.07226562499999978
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_5,0.9121890917243582,0.9097718075994626,0.783848950559788,0.7817182751366206,0.0,0.009474122008289407,0.9999999999999991,0.9714121811660525,0.0008461540405186874,0.030403845959481313
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.022424629084137223,0.9999999999999996,0.9775753708135232,2.220446049250313e-16,0.06591796874999978
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_6,0.14102741862902238,0.14062578730982567,0.11791971379656394,0.11743917888591265,0.0,0.005513260290964345,0.9999999999999993,0.9746247206527473,0.0063184395526582615,0.02688468544734174
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.014255807173326446,0.9999999999999993,0.9772547481485658,0.028320312500000056,0.015136718749999944
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_7,0.6523220035434498,0.651739122379438,0.5666343429130982,0.5660578339434794,0.0,0.011912067022887732,0.9999999999999984,0.9719822739952603,0.006572936105123189,0.0016901236051231894
