Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_0,0.0022354054054997546,0.07725446738488154,0.002235403281099233,0.06460000688405668,0.0,0.008109822521173381,1.0,0.9772917393461524,0.025390624999999778,0.04394531250000022
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_0,0.6417923430544333,0.6459860689788917,0.5578069019372102,0.5614294769427519,0.0,0.017073734466354688,0.9999999999999998,0.9623510528827065,0.0052396773908141014,0.0479829788591859
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.008531956139773292,1.0000000000000004,0.9768733096475123,0.011718750000000333,0.03515625000000033
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_1,0.6007031376705809,0.6035070803399482,0.5191673503194898,0.5216196498745014,0.0,0.007821874193889664,1.0,0.9719605844174519,0.0020036360645834805,0.0059098860645834805
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.008330878640533015,1.0,0.9774877222071284,0.00927734375,0.04248046875
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_2,0.7246375125922255,0.7220544190244031,0.6314015981805985,0.6292368134685635,0.0,0.021463514674949453,0.9999999999999993,0.9585186671268702,0.0043393860434227105,0.03168313604342271
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_3,0.005790307071858234,0.08128935608462118,0.005790281977804754,0.06780908765993064,0.0,0.007933413811581578,0.9999999999999998,0.9780104420072212,0.037109374999999944,0.032226562499999944
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_3,0.6516777736321285,0.64925571098222,0.5666542228589918,0.5643762371774226,0.0,0.007998167110282877,0.9999999999999993,0.9686597758163278,0.001222593712074671,0.04419134371207467
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_4,0.0032309420157484105,0.07814239682937354,0.003230936269404302,0.06565920305836495,0.0,0.007920746101472984,1.0000000000000004,0.977722010344289,0.000976562499999778,0.025878906250000222
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_4,0.5480431369935662,0.5453313292492794,0.4726621927364208,0.4696882402225895,0.0,0.00727335659639807,1.0,0.9688981589283037,0.003298169638868198,0.016481763388868198
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_5,0.006722414133623943,0.08321343860101549,0.006722388675869506,0.06933391522461706,0.0,0.008097611761448097,0.9999999999999993,0.9775801169665584,0.012207031250000111,0.04785156249999989
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_5,0.8958537756262897,0.8940288293772024,0.7763412336191671,0.7752700249317308,0.0,0.008077564134107616,0.9999999999999993,0.9709915217177981,0.01646009992844255,0.02671400617844255
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_6,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.008414507510391366,1.0000000000000013,0.9771614899418918,0.02001953125,0.033203125
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_6,0.14289744189667936,0.14703585857698687,0.12020942905426339,0.12508881761414078,0.0,0.017216758692542296,0.9999999999999998,0.9729986090660027,0.010499480168185693,0.05151510516818569
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.008271126095174837,0.9999999999999993,0.9771993706289932,0.009277343749999556,0.030761718750000444
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_7,0.6434214505587483,0.6445050960731518,0.5581028884005895,0.55910669965154,0.0,0.006442088044702391,1.0,0.9735191467462151,0.010950094114456313,0.000696187864456313
