Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.0020506204441200823,0.08849668358191597,0.0020506197255222517,0.07374422570125719,0.0,0.013832066656439573,0.9999999999999996,0.9785586858736616,0.018066406250000222,0.001953124999999778
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.6708482613048112,0.6677387777421987,0.5815226197399305,0.5785615274999433,0.0,0.008596983435592103,0.9999999999999996,0.9588597364855671,0.005545258834016631,0.02361166508401663
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.014306836826022672,0.9999999999999993,0.9780876449765781,0.000976562500000222,0.014160156249999778
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.581688538871282,0.5854926169724194,0.5015638720195051,0.5040489692224441,0.0,0.015561668096430285,0.9999999999999987,0.9724674360129861,0.0077501500928616185,0.02887094365713838
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.013648767077800281,1.0,0.9789158034515971,0.013183593750000222,0.011230468749999778
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.6547166384964652,0.6530429784304495,0.5696784501494406,0.5679363987977093,0.0,0.00867015698367527,1.0,0.9580776487560482,0.025555930637217922,0.03401438186278208
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.0005656856512237031,0.08965989844752693,0.000565685636163239,0.07472666482251114,0.0,0.013173679955395787,1.0,0.9793872433146505,0.000976562499999778,0.010253906249999778
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.6200116120374969,0.6206640842391072,0.5370773821056753,0.5377367164379118,0.0,0.007240341168816767,0.9999999999999993,0.9692827682888161,0.009422793569166532,0.007667050180833468
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_4,0.0011313726601001196,0.09113895703746126,0.0011313725394186587,0.0759919251228462,0.0,0.013729932105960244,1.0000000000000004,0.978833707574165,0.011230468750000222,0.026855468749999778
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_4,0.6291629130523386,0.6290472058746005,0.5397859991793367,0.5397683706602278,0.0,0.014676243977731577,0.9999999999999993,0.9706081598601268,0.0021659854397250156,0.008576202060274984
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_5,0.0015556396244467442,0.09443933991920046,0.001555639310699899,0.07876001452666899,0.0,0.013275930805437475,1.0000000000000018,0.9791120682735414,0.023925781250000222,0.008300781249999778
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_5,0.9042228046732481,0.9024305104527195,0.7805733835232213,0.7794105493934521,0.0,0.01136138938205408,0.9999999999999998,0.9715465774166571,0.006833877271153588,0.04491981477115359
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.013750968715135464,1.0000000000000018,0.9786407608102192,0.010253906250000222,0.023437499999999778
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_6,0.14097429679283938,0.14156060581195967,0.11785607253681843,0.1185564713053768,0.0,0.0044996932071255154,0.9999999999999998,0.9723298923295294,0.007334642428595717,0.012705736178595717
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.014204751432275804,1.0000000000000004,0.9783625341591965,0.004394531249999778,0.008789062500000222
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_7,0.6831230592643819,0.6793106784186915,0.5973546511551044,0.593716157872557,0.0,0.015519569417884946,1.000000000000003,0.9702222329361144,0.004163275668795041,0.05491875558120496
