Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Add_rz_P2_Q2_[0.0].qasm,PureState_0,0.008984655712039593,0.24054612530796568,0.008085861817455998,0.20182028601249544,0.0,0.03516581672500196,1.0000000000000053,0.9503244376703001,2.220446049250313e-16,0.21923828125000022
wstate_5_Mutant_Add_rz_P2_Q2_[0.0].qasm,Quratest_0,0.020907356020799975,0.05219384802290769,0.02087088128726921,0.05141006305724603,0.0,0.01695618624212207,1.000000000000007,0.9386066500140009,0.009264534720492393,0.002428597220492393
wstate_5_Mutant_Add_rz_P2_Q2_[0.0].qasm,PureState_1,0.008731490382064937,0.2440874743769549,0.008731346453913045,0.2045905531990288,0.0,0.02909551576267984,1.0000000000000049,0.9520908192497607,4.440892098500626e-16,0.18505859375000044
wstate_5_Mutant_Add_rz_P2_Q2_[0.0].qasm,Quratest_1,0.026809038444817457,0.19874004315391713,0.023693859864722715,0.17761189664952406,0.0,0.02796093463642762,1.000000000000007,0.9442255118785576,0.0006861975768880368,0.20927473992311196
wstate_5_Mutant_Add_rz_P2_Q2_[0.0].qasm,PureState_2,0.009870521566654886,0.2413234856811231,0.009870249729873501,0.20231073894480495,0.0,0.02913259585303226,1.0000000000000044,0.9492420862763409,2.220446049250313e-16,0.20117187500000022
wstate_5_Mutant_Add_rz_P2_Q2_[0.0].qasm,Quratest_2,0.023482192732049163,0.17508066949307757,0.022089493305309325,0.16294050332450222,0.0,0.025846701846727247,1.0000000000000044,0.9455253218971109,0.003164766745434977,0.19554757924543498
wstate_5_Mutant_Add_rz_P2_Q2_[0.0].qasm,PureState_3,0.0041735200893234965,0.2464111140259293,0.004173475457505377,0.2065787110541264,0.0,0.037635246145803505,1.0000000000000053,0.9464968805985058,0.0,0.2109375
wstate_5_Mutant_Add_rz_P2_Q2_[0.0].qasm,Quratest_3,0.02323004943877671,0.14750095663552354,0.021132857996965057,0.141935628728011,0.0,0.02686039469419415,1.0000000000000044,0.9513606024241665,0.0008629174198928613,0.19080432366989286
wstate_5_Mutant_Add_rz_P2_Q2_[0.0].qasm,PureState_4,0.006450160871622397,0.23629922800571146,0.0064499127922456306,0.19796481190197612,0.0,0.03034149927442511,1.0000000000000049,0.9577545477270752,0.0,0.205078125
wstate_5_Mutant_Add_rz_P2_Q2_[0.0].qasm,Quratest_4,0.024468688887452763,0.07938202422457478,0.022843785859822854,0.07887013094150422,0.0,0.0210919551599128,1.0000000000000049,0.9415298909097747,0.011971067488071307,0.10082190126192869
wstate_5_Mutant_Add_rz_P2_Q2_[0.0].qasm,PureState_5,0.004967687370868363,0.2396485340493225,0.004967646608372783,0.20080797591929558,0.0,0.03720194540548069,1.0000000000000053,0.9490008904899424,2.220446049250313e-16,0.20458984375000022
wstate_5_Mutant_Add_rz_P2_Q2_[0.0].qasm,Quratest_5,0.017417336638482026,0.052758992504462476,0.01740291350609286,0.052608253002635816,0.0,0.01988450863339976,1.0000000000000053,0.9430795079566112,0.0002971755450020819,0.08135186304500208
wstate_5_Mutant_Add_rz_P2_Q2_[0.0].qasm,PureState_6,0.008023139650558795,0.2479374056101716,0.007001984841150901,0.20857135818411604,0.0,0.03784604096928603,1.0000000000000053,0.9500880025726344,2.220446049250313e-16,0.21191406250000022
wstate_5_Mutant_Add_rz_P2_Q2_[0.0].qasm,Quratest_6,0.010643810356968502,0.1776079144010618,0.010642450431338359,0.1533120801314539,0.0,0.028580184091749353,1.0000000000000036,0.9416227324691618,0.007757539512841305,0.0977112104871587
wstate_5_Mutant_Add_rz_P2_Q2_[0.0].qasm,PureState_7,0.005435101559548277,0.24611425709985288,0.005435054251732492,0.20629906732500902,0.0,0.037016140613019805,1.0000000000000053,0.9492985056190236,2.220446049250313e-16,0.21093750000000022
wstate_5_Mutant_Add_rz_P2_Q2_[0.0].qasm,Quratest_7,0.017840091910680006,0.16278952524738574,0.017827045476584636,0.14180728171779794,0.0,0.026097949687580464,1.0000000000000058,0.9453780092042817,0.001915529998443688,0.1250375950015563
wstate_5_Mutant_Add_rz_P2_Q2_[0.0].qasm,PureState_8,0.0,0.24957969371471908,0.0,0.20921469293522393,0.0,0.0414544477161682,1.0000000000000067,0.9585455656903303,4.440892098500626e-16,0.22900390625000044
wstate_5_Mutant_Add_rz_P2_Q2_[0.0].qasm,Quratest_8,0.009396580578621583,0.14194638634377157,0.009387652492990738,0.13153893920628995,0.0,0.02617732380406778,1.0000000000000058,0.9346494317611771,0.008502756220952756,0.14033869372095276
wstate_5_Mutant_Add_rz_P2_Q2_[0.0].qasm,PureState_9,0.009722090128188011,0.24229015410876006,0.009721929497740662,0.20312358112639806,0.0,0.033509167996794785,1.0000000000000049,0.9466742031623379,1.1102230246251565e-16,0.2143554687499999
