Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_0,0.009125435935508144,0.26265924973108484,0.008242006005306262,0.22063029203621307,0.0,0.048367500850480596,1.0000000000000053,0.9373209252599665,2.220446049250313e-16,0.21679687500000022
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_0,0.023361346319163923,0.05978601438165441,0.023342606567112328,0.05862534441856025,0.0,0.018647580617538455,1.000000000000007,0.9288269748807134,0.018079215279507607,0.018053597220492393
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_1,0.012328211681905165,0.23751952299767368,0.01232773420677256,0.19903462297296923,0.0,0.03345784354104535,1.0000000000000049,0.9420373054677689,4.440892098500626e-16,0.19726562500000044
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_1,0.024702932977850648,0.19265799991405713,0.022062019032676843,0.17302441002338156,0.0,0.030821291122236565,1.000000000000007,0.9309875537166402,0.003127603826888037,0.21708723992311196
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_2,0.005720621537475105,0.23913609722460508,0.005720567248734433,0.2005019455990423,0.0,0.03310287848198251,1.0000000000000044,0.9392211804460804,2.220446049250313e-16,0.20703125000000022
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_2,0.022025470866248405,0.17915256810507652,0.020169438674493785,0.16743936948273805,0.0,0.03201853055338512,1.0000000000000044,0.932693003532211,0.004647733254565023,0.19554757924543498
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_3,0.006171371357097536,0.25487782536889325,0.006171307501742768,0.21379133070784198,0.0,0.04067951691422801,1.0000000000000053,0.938193354646854,0.0,0.22021484375
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_3,0.01810159156612959,0.14386855233331036,0.01721007531538079,0.13889366072003975,0.0,0.033583200848345277,1.0000000000000044,0.9381608411094425,0.0008629174198928613,0.19275744866989286
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_4,0.004921633937895292,0.24329504978549418,0.004921561772894856,0.20405800257333856,0.0,0.03723648764111976,1.0000000000000049,0.9453981195530341,0.0,0.193359375
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_4,0.016141030308722683,0.08464846672281547,0.016130495557491988,0.08401742017838866,0.0,0.02511796565725528,1.0000000000000049,0.9275002769401026,0.0007405987380713075,0.11791174501192869
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_5,0.004264787109046934,0.2621786413548057,0.004264760828574182,0.21994749133876249,0.0,0.050375849904736314,1.0000000000000053,0.9360155058152242,2.220446049250313e-16,0.23046875000000022
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_5,0.0229605096257393,0.05948344558867609,0.021221194918000005,0.05924470689769679,0.0,0.022349465888068878,1.0000000000000053,0.9291018785615455,0.005179988045002082,0.07500420679500208
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_6,0.012562696207923567,0.24466572721088656,0.011935925968045125,0.20583900260088073,0.0,0.04034569971918914,1.0000000000000053,0.9417460972211512,2.220446049250313e-16,0.21875000000000022
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_6,0.015102346805689315,0.1794218368618643,0.01404271528079911,0.15486801673494086,0.0,0.036454327924301214,1.0000000000000036,0.9283895900418382,0.004827852012841305,0.1035705854871587
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_7,0.004571691257408818,0.26104593209164423,0.004571677254837473,0.21898183273977884,0.0,0.050192590288573175,1.0000000000000053,0.9363090467507429,2.220446049250313e-16,0.20263671875000022
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_7,0.019857075279576114,0.1645362992520663,0.018238417351975303,0.14325144446461596,0.0,0.028717615224789002,1.0000000000000058,0.9325084402646443,0.007774904998443688,0.1382211887515563
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_8,0.0,0.2630473298522384,0.0,0.22066967362677964,0.0,0.052932277114266624,1.0000000000000067,0.947067738857514,4.440892098500626e-16,0.20410156250000044
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_8,0.019611524386441058,0.15034180967117453,0.018393143636649508,0.1384862620765181,0.0,0.030551754747606758,1.0000000000000058,0.9221093007339998,0.007610525029047244,0.17061213122095276
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_9,0.007094637186370573,0.24739889474327334,0.007094513653564632,0.2074600021481719,0.0,0.03809911234420711,1.0000000000000049,0.9347709642311628,1.1102230246251565e-16,0.2314453124999999
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_9,0.018790190664081313,0.11104265542540002,0.017931119287144484,0.09876832146519986,0.0,0.03508282936416236,1.0000000000000062,0.9301170051842099,0.026966781736577516,0.06483009326342248
