Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_6_Mutant_Remove_cp_P9_Q5.qasm,PureState_0,0.027602926160585736,0.1436743700468697,0.027588813606424283,0.13545915687722324,0.0,0.04618676192653806,1.000000000000012,0.8711147158999556,0.02198774763022729,0.002426314869772711
qftentangled_6_Mutant_Remove_cp_P9_Q5.qasm,Quratest_0,0.03341766330447709,0.09477318310480597,0.03339714345995718,0.09174053515341242,0.0,0.03938817425423177,1.0000000000000124,0.8661685310820834,0.0188718038230842,0.012524147573084201
qftentangled_6_Mutant_Remove_cp_P9_Q5.qasm,PureState_1,0.030378389023134424,0.14176310664741054,0.029841131476392644,0.13379377154303962,0.0,0.0439915070752719,1.0000000000000124,0.8719984694718309,0.0002451450377485478,0.010497042462251452
qftentangled_6_Mutant_Remove_cp_P9_Q5.qasm,Quratest_1,0.02759679858342406,0.10209164742061015,0.027569017999699044,0.10067490930136427,0.0,0.03867067335456896,1.0000000000000142,0.8681680394532273,0.009346752189304374,0.005789966560695626
qftentangled_6_Mutant_Remove_cp_P9_Q5.qasm,PureState_2,0.028740012443702664,0.13254767492315947,0.028723379293127793,0.12599612149495693,0.0,0.04348170220013495,1.000000000000011,0.8740488982516429,0.018913065543531542,0.008430684456468458
qftentangled_6_Mutant_Remove_cp_P9_Q5.qasm,Quratest_2,0.032438378922242654,0.11619860966217715,0.03215713410143246,0.11358588733933808,0.0,0.04808391868112323,1.0000000000000102,0.867422410598198,0.011890345032634864,0.12189871746736514
qftentangled_6_Mutant_Remove_cp_P9_Q5.qasm,PureState_3,0.03130101846459852,0.14014257539944758,0.031038707804236978,0.13296038231858284,0.0,0.04659795378021602,1.000000000000012,0.8706970917450938,0.01506104418232529,0.02970948168232529
qftentangled_6_Mutant_Remove_cp_P9_Q5.qasm,Quratest_3,0.028609964632242545,0.12926726978418052,0.027497119220296615,0.12480918025439827,0.0,0.04862042940956478,1.0000000000000115,0.8660280834685731,0.008737149783804132,0.05327456896619587
qftentangled_6_Mutant_Remove_cp_P9_Q5.qasm,PureState_4,0.03285599240204087,0.1415671045001417,0.0326027567878567,0.13450193886745984,0.0,0.0439915076086943,1.0000000000000129,0.8721523810222139,0.008543917462251466,0.012450167462251466
qftentangled_6_Mutant_Remove_cp_P9_Q5.qasm,Quratest_4,0.02889495353651421,0.13035781284266068,0.027785324165028175,0.1252656593561635,0.0,0.04926949533844513,1.000000000000011,0.8635626341649365,0.00662438707336499,0.08084313707336499
qftentangled_6_Mutant_Remove_cp_P9_Q5.qasm,PureState_5,0.025081916323473508,0.14358359025347597,0.02475695462677664,0.13606940949417812,0.0,0.04587962948102836,1.000000000000011,0.8714944454086203,0.02080280868424192,0.05937702743424192
qftentangled_6_Mutant_Remove_cp_P9_Q5.qasm,Quratest_5,0.02887778586821251,0.09265658591660147,0.02778832943241836,0.08858263302379324,0.0,0.0276732793420821,1.000000000000011,0.8680361585784199,0.006693987599912972,0.006205706349912972
qftentangled_6_Mutant_Remove_cp_P9_Q5.qasm,PureState_6,0.03196951356458112,0.14354560865504465,0.030981565548301625,0.13641441212584873,0.0,0.04698858236026046,1.000000000000012,0.8697696457674483,0.009397506804816533,0.03650093069518347
qftentangled_6_Mutant_Remove_cp_P9_Q5.qasm,Quratest_6,0.026392506497146872,0.09808431467838903,0.026387517118580422,0.09684288231640761,0.0,0.039991126266481276,1.0000000000000115,0.8703879651845757,0.023337235766608698,0.018654951733391302
