Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_0,0.03199077165227262,0.1513842650335337,0.03172164430125322,0.1426001841867823,0.0,0.04979665950733841,1.0000000000000107,0.8611849482695589,0.0234316149802809,0.1391542712302809
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_0,0.026683760918415584,0.10799753649939613,0.02667326451394146,0.10535733853300021,0.0,0.04242339402748402,1.0000000000000115,0.856997408310508,0.011551973325740622,0.0008097858257406221
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_1,0.026083757177639257,0.13349694406949236,0.025749421046318673,0.1270614255095797,0.0,0.04671252349202919,1.000000000000011,0.8628629042106698,0.01846580576091357,0.03622169423908643
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_1,0.0279875506936337,0.09395124708659548,0.027704541619878842,0.09171705065378298,0.0,0.03797935351887233,1.0000000000000133,0.8613322131034562,0.001538027007424482,0.000415097992575518
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_2,0.02549826113520059,0.1452549251699897,0.025191714361570815,0.13784213431281664,0.0,0.04628688149759595,1.000000000000011,0.863037819111081,0.012568822836064327,0.03454147908606433
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_2,0.02925695256405288,0.098112761416862,0.02923071816088076,0.09705237014801846,0.0,0.04472175914596519,1.000000000000011,0.8590484830416785,0.0143760151178451,0.007051796367845101
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_3,0.028503406864681412,0.14868153631573397,0.028225555443384457,0.14042191077645869,0.0,0.049828944433233296,1.0000000000000102,0.8614137064617484,0.006942237929277617,0.03651479332072238
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_3,0.028766781406166873,0.12552155742444718,0.028736609497655313,0.12230798346651788,0.0,0.042726837612672895,1.0000000000000115,0.8591804352128927,0.025748025699266125,0.028189431949266125
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_4,0.033569815301257966,0.13041175727807244,0.03351410673041977,0.12392541388376156,0.0,0.04671253529575312,1.000000000000011,0.8630438879028697,0.008389662989086392,0.022860337010913608
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_4,0.025267275517673948,0.11838770870179345,0.025250112226875024,0.11504611111243766,0.0,0.046109415442060694,1.0000000000000115,0.8541033538292293,0.0005703714289284068,0.0712069723210716
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_5,0.03187583737862514,0.1389122991439697,0.030844682038110173,0.13114104472912835,0.0,0.04899257565749082,1.0000000000000102,0.8619684395497517,0.026213761630825255,0.005036238369174745
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_5,0.02806047277092588,0.09866127025654875,0.02804939498496058,0.09357428019960615,0.0,0.030623139997035344,1.0000000000000075,0.8588397811779355,0.0029992589740161224,0.028878165224016122
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_6,0.02941054407050943,0.14443580245851362,0.02882905920262121,0.13785637148509655,0.0,0.05000356685954678,1.000000000000011,0.8602853432309052,0.04726598221477071,0.07363316971477071
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_6,0.03203684802651052,0.10874460619761363,0.03202127347186351,0.10740476461146782,0.0,0.04238400187092989,1.0000000000000115,0.8602916948994711,0.005764773615142382,0.026760867365142382
