Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_0,0.029064835398547487,0.0292259226442416,0.029055769862472217,0.029220275618999796,0.0,0.002423662043536603,1.0000000000000138,0.8689045106426545,0.0034179687500000017,0.0034179687500000017
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_0,0.03090709584212498,0.10241681873438173,0.030815532806658746,0.09957114937897489,0.0,0.026890160420146813,1.0000000000000124,0.8637666539245309,0.008825029241514813,0.021936689508485187
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_1,0.023820877630986295,0.02860201169474913,0.023818033170443804,0.028596546691139178,0.0,0.002395028119243853,1.000000000000011,0.8701049910945703,0.008300781250000007,0.009277343749999993
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_1,0.03387501000096002,0.10816455518530191,0.03383578651421792,0.10535648181274178,0.0,0.0357838759729409,1.0000000000000147,0.8651902071114812,0.00962597152715846,0.01478809097284154
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_2,0.021549914674776734,0.031198363112220434,0.02154766008593737,0.031191105877517427,0.0,0.002385113568227207,1.000000000000011,0.872676151711011,0.0009765625000000035,0.007812500000000003
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_2,0.028556690577881644,0.14123285024567603,0.027170144362746333,0.13134961084423485,0.0,0.04869776460273578,1.0000000000000138,0.8660884930132432,0.003425801552880081,0.07030466719711992
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_3,0.02587987001973793,0.02881365922057486,0.025875372823601497,0.028807110985263642,0.0,0.002415287258812908,1.0000000000000107,0.8687051932213209,0.03808593750000003,0.020019531249999976
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_3,0.02468402464215808,0.13234716671118746,0.024669951566011473,0.12432624732995996,0.0,0.0322088321904747,1.0000000000000138,0.864370934314392,0.01655866476473166,0.004351633514731661
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_4,0.0265182339379051,0.027271456059337243,0.026514089990892033,0.027266422564135785,0.0,0.0024208894284023993,1.0000000000000129,0.8703485542389724,0.01708984374999998,0.01562500000000002
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_4,0.02663516413990238,0.12076567219091847,0.025997267051237876,0.11717424925162741,0.0,0.04745143685855888,1.0000000000000115,0.8636565060227813,0.014514705264633943,0.12171576348536606
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_5,0.030110826515651508,0.029112120639282077,0.030104836218294746,0.029106952324384292,0.0,0.002403548642658828,1.0000000000000124,0.8712213024754771,0.009765625000000012,0.007812499999999988
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_5,0.028612863440461017,0.10525915905271836,0.0283156592149003,0.09735738194155877,0.0,0.033827389465033136,1.0000000000000124,0.8672333470335979,0.005026060816691241,0.014016907933308759
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_6,0.029270243982477944,0.02575377108105212,0.02926405054467704,0.02574955580603729,0.0,0.0023960855300552515,1.0000000000000124,0.8677035980097487,0.025878906249999993,0.007812500000000009
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_6,0.032771776805866806,0.05259742160897433,0.032761194267959155,0.05256272438911814,0.0,0.019332471489524904,1.0000000000000147,0.8697447670930465,0.002694431235041962,0.018807712485041962
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_7,0.027503073648270662,0.02622561495716688,0.027497916130086206,0.026220813898037505,0.0,0.002385985784979846,1.0000000000000142,0.8699654214263439,0.005371093749999976,0.007324218749999976
