Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Add_h_P9_Q3_[].qasm,PureState_0,0.014091348478914797,0.0731828872977579,0.012951886523737565,0.07037793511642988,0.0,0.004684269042047366,0.9999999999999989,0.9783177383959575,0.011569218750426435,0.046047968749573565
ae_4_Mutant_Add_h_P9_Q3_[].qasm,Quratest_0,0.01881871517774204,0.03638863576538469,0.018811193129193833,0.036358228265382715,0.0,0.005424454318723266,1.0000000000000027,0.9769888547634379,0.019356076429457664,0.014823611070542336
ae_4_Mutant_Add_h_P9_Q3_[].qasm,PureState_1,0.011479095924659963,0.1598509664700822,0.01147360370514289,0.1535991583060909,0.0,0.009207203649468133,0.9999999999999996,0.9786691354434329,0.010597085467437178,0.02553572703256282
ae_4_Mutant_Add_h_P9_Q3_[].qasm,Quratest_1,0.012547203225362413,0.08861710932391904,0.01254479353391255,0.08650576384346395,0.0,0.011575013883360961,1.0,0.9755127542087215,0.002311204146352608,0.05188801460364739
ae_4_Mutant_Add_h_P9_Q3_[].qasm,PureState_2,0.01670820764915016,0.15403449922163034,0.016679101864934032,0.1485399233557466,0.0,0.00932644067986444,1.0,0.9794055428024427,0.0013197417174371645,0.010399008282562835
ae_4_Mutant_Add_h_P9_Q3_[].qasm,Quratest_2,0.013031488472442797,0.07954076107075762,0.013027738945759038,0.07830010325940615,0.0,0.008338949228822591,1.0,0.9736191754892782,0.0052340917763969985,0.074570029276397
ae_4_Mutant_Add_h_P9_Q3_[].qasm,PureState_3,0.010070543389331324,0.1581166306428763,0.010069377379131746,0.15250259116686712,0.0,0.009415148658800849,1.0000000000000009,0.9784337263652805,0.02475724171743711,0.01674666453256289
ae_4_Mutant_Add_h_P9_Q3_[].qasm,Quratest_3,0.016694779595141408,0.06904844330857912,0.016692864444678917,0.06854404571686652,0.0,0.006197046054643792,1.000000000000003,0.9759907079248141,0.007580519812663056,0.006115676062663056
ae_4_Mutant_Add_h_P9_Q3_[].qasm,PureState_4,0.017179568375275414,0.07211030294813543,0.015287957626617088,0.06980726112408948,0.0,0.00424028929247962,1.0000000000000018,0.9792895478788273,0.006686406250426241,0.002291875000426241
ae_4_Mutant_Add_h_P9_Q3_[].qasm,Quratest_4,0.012942844459124109,0.09033611541567904,0.012941718160499579,0.08898839254119092,0.0,0.009423480190919735,1.0000000000000013,0.9721198819483258,0.0052001484425246575,0.011059523442524657
