Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,PureState_0,0.018856923189113698,0.07798557029718954,0.017146933763878977,0.07544781582394118,0.0,0.004832659785064372,0.9999999999999998,0.9796001022335514,0.008450312499573648,0.019680781249573648
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,Quratest_0,0.010799373404930049,0.038207020665722624,0.01079904769477662,0.0381685248841897,0.0,0.00515760761155631,1.0000000000000013,0.9781344887223987,0.00763732642945765,0.00261657982054235
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,PureState_1,0.01626715563289807,0.1602545684956506,0.016262518561404087,0.15415988470755326,0.0,0.008743156488462998,1.0000000000000004,0.9799520390624346,0.0032728667174372617,0.008934164532562738
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,Quratest_1,0.01635849667045156,0.08831732117214473,0.016355372613765035,0.08611084607262548,0.0,0.011069248074940072,1.0000000000000009,0.9766587242280174,0.003548170853647309,0.07434895210364731
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,PureState_2,0.01138462853819248,0.1606590349190424,0.011380129773795634,0.15477181637685455,0.0,0.008862447554669698,0.9999999999999993,0.9805868036682307,0.007179116717437095,0.012840414532562905
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,Quratest_2,0.014161963972869392,0.0890347256363644,0.01414951598139937,0.08715576763493334,0.0,0.007957964091830045,1.0000000000000022,0.9749749907179033,0.010605185526396999,0.075058310526397
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,PureState_3,0.018536967129593285,0.15333641768645676,0.01852357477487783,0.14780800753399925,0.0,0.008951321882513555,1.0,0.9797163168059441,0.024268960467437123,0.03432478953256288
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,Quratest_3,0.016928659269610565,0.05969264505131967,0.01691979561117883,0.05938707047802943,0.0,0.0061747274520589,1.000000000000003,0.9771132506233091,0.037341355187336916,0.011975051062663084
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,PureState_4,0.01261667762394074,0.07037264266233334,0.012606289091331706,0.06795849034634996,0.0,0.004316485327704552,1.0,0.980470620266256,0.010592656250426352,0.04311828124957365
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,Quratest_4,0.010604250863342983,0.09280475086861911,0.01060192961632009,0.09127058035433086,0.0,0.0091699806095062,1.0000000000000018,0.9734584778458376,0.012866257807475245,0.041821242192524755
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,PureState_5,0.012185672565542498,0.1509927523558655,0.012180750312238453,0.14556646623153718,0.0,0.008654239931552234,0.9999999999999969,0.9808227363335205,0.03256974171743729,0.01577010203256271
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,Quratest_5,0.016128406981204442,0.06975438566782081,0.016124338994257102,0.06960177248673788,0.0,0.010488330453915708,0.9999999999999998,0.9765166760475428,0.017183735998326122,0.08603139224832612
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,PureState_6,0.014675493904724926,0.03483084311047623,0.014674775109776609,0.034750090072859674,0.0,0.004304736708715553,0.9999999999999993,0.9795687956259421,0.0014402242854369418,0.029321494464563058
ae_4_Mutant_Add_rz_P1_Q1_[0.0].qasm,Quratest_6,0.009353773407767914,0.0503457764665633,0.009353211663003024,0.05019356893068569,0.0,0.00492552935867957,0.9999999999999996,0.9704168566671483,0.00956167421947586,0.03544058046947586
