,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
28,qftentangled_4_Mutant_Add_rx_P1_Q3_[2.356194490192345].qasm,PureState_14,3.0130617716173003e-167,3.191249960109896e-281,0.0653576307259711,0.12612708162565128,0.06521832414716243,0.11845784906259874,9.454242944073599e-17,0.0005629943315229157,1.0,0.9999869229004748,True,True,True,True,False,False,False,True,False,True
29,qftentangled_4_Mutant_Add_rx_P1_Q3_[2.356194490192345].qasm,Quratest_14,0.0,0.0,0.09927016792795504,0.11626826740626559,0.09337574619483187,0.10642099233101304,0.0484688329568056,0.04378728993681353,0.9207050158698825,0.9287104879805296,True,True,True,True,False,False,True,True,True,True
30,qftentangled_4_Mutant_Add_rx_P1_Q3_[2.356194490192345].qasm,PureState_15,1.8173391767256692e-122,3.7465201305912676e-125,0.05372165745286358,0.11299267188411258,0.05367841896056747,0.1053406450856138,7.502679033599691e-17,0.0005622724685477778,1.0,0.9999869156551339,True,True,True,True,False,False,False,True,False,True
31,qftentangled_4_Mutant_Add_rx_P1_Q3_[2.356194490192345].qasm,Quratest_15,0.0,2.6650620505211333e-219,0.24862049149811244,0.222848805336072,0.2408294583659871,0.21713294003545885,0.20054829897774518,0.18437467178166878,0.15781064863669683,0.22730019911767615,True,True,True,True,False,False,True,True,True,True
32,qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,PureState_0,0.0,9.80639027728413e-62,0.06675378453419534,0.10137233578222453,0.06625531548224546,0.09250610060157781,5.594483210025203e-17,0.00011347848172422494,0.5000000000000006,0.5426245770251968,True,True,True,True,False,False,False,True,True,True
33,qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,Quratest_0,1.0717088863230399e-182,0.0,0.046266552815677445,0.08195889426325619,0.04623743663523144,0.08000044604861525,7.762887554996212e-17,9.482370569922384e-05,0.5429363839496687,0.5882029264011485,True,True,True,True,False,False,False,True,True,True
34,qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,PureState_1,0.0,3.2205608922298887e-195,0.0623457584280381,0.09328036593968625,0.06225839641818586,0.08812512607358151,4.943961906533901e-17,0.00011343220899702987,0.5000000000000001,0.5455148704049032,True,True,True,True,False,False,False,True,True,True
35,qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,Quratest_1,0.0,0.0,0.0637579828406803,0.07961988143341793,0.06370184650070794,0.07570377246460379,1.3234042767901188e-16,9.68517011269974e-05,0.5000046560421453,0.5426940279744051,True,True,True,True,False,False,False,True,True,True
36,qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,PureState_2,0.0,1.875350136188391e-221,0.06759818124746489,0.08796478277423538,0.06752526784504007,0.08546867134783256,7.24247051220317e-17,0.00011360603785067272,0.5000000000000006,0.5425112783654673,True,True,True,True,False,False,False,True,True,True
37,qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,Quratest_2,9.88958418586095e-290,0.0,0.05034636088912976,0.05760500169396053,0.05027718110244222,0.05755462434905159,1.3530843112619095e-16,6.093409981926864e-05,0.5001786441651707,0.5432406521275012,True,True,True,True,False,False,False,True,True,True
38,qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,PureState_3,0.0,0.0,0.05481170967421611,0.13409009892457008,0.0544492510967177,0.12483051357518969,5.594483210025203e-17,0.0001134784805263845,0.5000000000000002,0.542623574859858,True,True,True,True,False,False,False,True,True,True
39,qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,Quratest_3,8.443558230062936e-203,7.09583692753963e-309,0.03909950011990883,0.06976169990149131,0.03908417802776884,0.06952305748497584,7.589415207398531e-17,0.00010906482625791351,0.5004079141511174,0.5503119150183566,True,True,True,True,False,False,False,True,True,True
40,qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,PureState_4,0.0,7.938508908433389e-134,0.046413612912195146,0.10141127404554645,0.0463335791068102,0.09335725733323202,1.9949319973733282e-17,0.00011360603665295545,0.5000000000000001,0.5425325697273609,True,True,True,True,False,False,False,True,True,True
41,qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,Quratest_4,0.0,6.798902109081623e-309,0.059981460921697885,0.08826819430981885,0.05993708614373045,0.0876487719250125,1.0343288725511712e-16,0.00011514037643801066,0.500479357806945,0.5455741049439092,True,True,True,True,False,False,False,True,True,True
42,qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,PureState_5,0.0,0.0,0.07886862540231365,0.10434221059872871,0.07815704302122202,0.09890514777409194,6.028164079019405e-17,0.00011355974281751849,0.5000000000000003,0.5453737074281412,True,True,True,True,False,False,False,True,True,True
43,qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,Quratest_5,0.0,0.0,0.05878685812222048,0.09981038660739631,0.0548039840958942,0.09905340493610423,1.1405806854547507e-16,6.460699932166018e-05,0.5022165407475699,0.5479881690412403,True,True,True,True,False,False,False,True,True,True
44,qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,PureState_6,6.2297602653641426e-161,0.0,0.05368128339373063,0.09895740207277227,0.05361586207865184,0.09005401439160046,6.765421556309548e-17,0.00011319852940168754,0.5000000000000002,0.5426424883747788,True,True,True,True,False,False,False,True,True,True
45,qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,Quratest_6,0.0,0.0,0.06717473447373283,0.13682861006669836,0.06366958246204847,0.1227911985136316,8.749511531958021e-17,0.00011170207874788927,0.5330803749452164,0.5799684176279333,True,True,True,True,False,False,False,True,True,True
46,qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,PureState_7,0.0,4.99046760879e-311,0.04707043270868841,0.11635525026867712,0.047045653036953745,0.10805065741033532,5.377642775528102e-17,0.000113227213939587,0.4999999999999999,0.543606241633482,True,True,True,True,False,False,False,True,True,True
47,qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,Quratest_7,0.0,0.0,0.06520085185919978,0.0804422937059805,0.06278936771411078,0.07959683238033696,6.830473686658678e-17,0.00012933831257342732,0.5015438201388901,0.5507084947242408,True,True,True,True,False,False,False,True,True,True
48,qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,PureState_8,0.0,7.715341139065972e-127,0.043762373691813065,0.09273230260966253,0.04374345505367666,0.08658206191825725,6.505213034913027e-17,0.00011343220899790417,0.5000000000000007,0.5455487332267267,True,True,True,True,False,False,False,True,True,True
49,qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,Quratest_8,4.460807094902151e-161,5.313696358246884e-134,0.06076219766300929,0.09353496292078006,0.06071311099866656,0.08682020889213325,1.4398204850607514e-16,9.27913263615264e-05,0.5019024422638048,0.5460771628388256,True,True,True,True,False,False,False,True,True,True
50,qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,PureState_9,3.7135926213450673e-152,8.373819162318e-312,0.054763322646631134,0.11005708450533773,0.05462334413696697,0.10161285371274359,1.0972125985553305e-16,0.00011332577137134793,0.5000000000000002,0.5425550932871123,True,True,True,True,False,False,False,True,True,True
51,qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,Quratest_9,2.909738371965004e-136,9.811447777947013e-266,0.06356240621054995,0.11382945780528916,0.0634354110983331,0.11174557453975732,1.3574211199518516e-16,9.072382893979443e-05,0.5000438650326742,0.5446805883432325,True,True,True,True,False,False,False,True,True,True
52,qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,PureState_10,0.0,0.0,0.041380085741106486,0.10678086928912704,0.041354772267928955,0.09678151789239063,4.5536491244391186e-17,0.00011322721278128958,0.5000000000000003,0.5436784870699898,True,True,True,True,False,False,False,True,True,True
53,qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,Quratest_10,2.341957088750842e-304,0.0,0.04969252058297339,0.11658053641591114,0.049650719406313035,0.11523312969619579,1.0928757898653885e-16,0.00012621652445773783,0.5561768615115898,0.5980637823732801,True,True,True,True,False,False,False,True,True,True
54,qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,PureState_11,0.0,0.0,0.08396251363583666,0.13009863596757515,0.07835650955684026,0.11474565774053422,5.377642775528102e-17,0.00011319853057647697,0.5000000000000003,0.5426712775456666,True,True,True,True,False,False,False,True,True,True
55,qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,Quratest_11,5.488784182998645e-292,8.108713329928227e-308,0.0498475171194428,0.06789026346986782,0.049763413719180485,0.067714218493947,8.543513119185775e-17,8.582243288031248e-05,0.5000006110913787,0.544208598510651,True,True,True,True,False,False,False,True,True,True
56,qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,PureState_12,0.0,0.0,0.054497808379474134,0.10296215989683091,0.05432513060626114,0.09443277430792565,8.066464163292153e-17,0.00011355974281683501,0.5000000000000001,0.5453573951057742,True,True,True,True,False,False,False,True,True,True
57,qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,Quratest_12,0.0,1.5635803670856502e-108,0.06323115556272767,0.09587661340374234,0.0628832251603995,0.0942621912433192,1.1275702593849246e-16,9.327246968882747e-05,0.5264484113094174,0.5732449146648887,True,True,True,True,False,False,False,True,True,True
58,qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,PureState_13,0.0,2.499977867271376e-208,0.04039635183916626,0.10021931546185965,0.0403537379709643,0.090441967244069,9.497611030973019e-17,0.00011332577019662268,0.5000000000000002,0.5425731243599606,True,True,True,True,False,False,False,True,True,True
59,qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,Quratest_13,0.0,0.0,0.051045004454458205,0.07017775149821799,0.050841649102584714,0.06940939638758106,1.8209175486894047e-16,0.00010258381364126597,0.5000047751511416,0.5445711514503299,True,True,True,True,False,False,False,True,True,True
60,qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,PureState_14,6.197054822459779e-38,2.6694187527559474e-38,0.04576826172277425,0.12276966986234426,0.0455906659846246,0.11524698250986519,5.767955557622884e-17,0.00011335447810466998,0.5000000000000006,0.5435787156560096,True,True,True,True,False,False,False,True,True,True
61,qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,Quratest_14,0.0,0.0,0.0654903123615593,0.11924522082410063,0.0653192278915885,0.10569770997703279,1.226503707624227e-16,7.026110629276589e-05,0.5003374248426338,0.5524768199953424,True,True,True,True,False,False,False,True,True,True
62,qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,PureState_15,2.516742211311084e-159,6.353611514545459e-279,0.04956189757341349,0.1048686914774902,0.04953450507860874,0.09700988413457622,1.0538445116559103e-16,0.0001133544769461245,0.5000000000000002,0.5434956184196772,True,True,True,True,False,False,False,True,True,True
63,qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,Quratest_15,0.0,0.0,0.05338816315715598,0.07768322749757077,0.053351742545449436,0.0762448540592488,1.2565903179106996e-16,0.00010549525626101647,0.5018036245404347,0.5501010202275265,True,True,True,True,False,False,False,True,True,True
64,qftentangled_4_Mutant_Add_p_P11_Q2_[5.497787143782138].qasm,PureState_0,0.0,0.0,0.05699340725750518,0.10483208982166245,0.05692227213477698,0.09634609010157169,4.90059381963448e-17,9.176096564299567e-16,0.8535533905932744,0.8661614244754916,True,True,True,True,False,False,False,False,True,True
65,qftentangled_4_Mutant_Add_p_P11_Q2_[5.497787143782138].qasm,Quratest_0,2.8765198397941956e-131,6.326733092382781e-218,0.0599214943453274,0.08909420325399674,0.05986425004970001,0.08841436561237687,5.4643789493269423e-17,9.895390294069043e-16,0.8543218144319545,0.8657716091632396,True,True,True,True,False,False,False,False,True,True
66,qftentangled_4_Mutant_Add_p_P11_Q2_[5.497787143782138].qasm,PureState_1,6.151074502669232e-284,3.523566926370266e-216,0.05982313783074383,0.08874119823456457,0.05976006528535372,0.08276588822947702,3.686287386450715e-17,9.450688869371505e-16,0.8535533905932733,0.8643964337138555,True,True,True,True,False,False,False,False,True,True
67,qftentangled_4_Mutant_Add_p_P11_Q2_[5.497787143782138].qasm,Quratest_1,3.2678501970937373e-202,2.1099996358582103e-307,0.053161834439251696,0.08027391133698789,0.05311210652777681,0.07635365315163627,5.377642775528102e-17,9.901008642195853e-16,0.8618219920655241,0.8749618162891469,True,True,True,True,False,False,False,False,True,True
68,qftentangled_4_Mutant_Add_p_P11_Q2_[5.497787143782138].qasm,PureState_2,2.06974303056781e-202,0.0,0.05432596471336349,0.10465868448956976,0.05422045487798138,0.10147279335275258,5.334274688628682e-17,9.977115636769607e-16,0.8535533905932744,0.8661030228078576,True,True,True,True,False,False,False,False,True,True
69,qftentangled_4_Mutant_Add_p_P11_Q2_[5.497787143782138].qasm,Quratest_2,0.0,0.0,0.03996251480794095,0.07352898231046893,0.039933425507304686,0.07322389619508604,1.9081958235744878e-17,7.990625358808894e-16,0.8665153679978457,0.8764905347124806,True,True,True,True,False,False,False,False,True,True
70,qftentangled_4_Mutant_Add_p_P11_Q2_[5.497787143782138].qasm,PureState_3,6.39230243909251e-227,0.0,0.050448907937893105,0.11683784561597794,0.050305273670533536,0.10718612850702386,5.898059818321144e-17,9.69875064174015e-16,0.8535533905932737,0.8661364757496998,True,True,True,True,False,False,False,False,True,True
71,qftentangled_4_Mutant_Add_p_P11_Q2_[5.497787143782138].qasm,Quratest_3,0.0,0.0,0.05921694849459523,0.08838438533433231,0.059167729455153355,0.08779099685075747,2.949029909160572e-17,8.528154570990771e-16,0.8535987627229552,0.865292583612364,True,True,True,True,False,False,False,False,True,True
72,qftentangled_4_Mutant_Add_p_P11_Q2_[5.497787143782138].qasm,PureState_4,0.0,0.0,0.060897437504675786,0.10452645618573331,0.06067904140362921,0.09643103235084109,3.946495907847236e-17,8.288169184863253e-16,0.8535533905932737,0.866130997047931,True,True,True,True,False,False,False,False,True,True
73,qftentangled_4_Mutant_Add_p_P11_Q2_[5.497787143782138].qasm,Quratest_4,0.0,3.6264303954742144e-215,0.04808934747886593,0.09575814681536096,0.04805220485713821,0.0944008868909555,7.37257477290143e-17,8.040684340140786e-16,0.8584054455514841,0.869432689325135,True,True,True,True,False,False,False,False,True,True
74,qftentangled_4_Mutant_Add_p_P11_Q2_[5.497787143782138].qasm,PureState_5,0.0,0.0,0.07788830687793111,0.10433610763908441,0.07734795333115042,0.09939096706090328,4.7704895589362195e-17,9.298326944377158e-16,0.8535533905932737,0.8643867209433095,True,True,True,True,False,False,False,False,True,True
75,qftentangled_4_Mutant_Add_p_P11_Q2_[5.497787143782138].qasm,Quratest_5,0.0,0.0,0.04541929599932593,0.08252005237588354,0.04372540007332399,0.08006387547494932,2.7321894746634712e-17,8.876483232682904e-16,0.8535533905932731,0.8651119920316374,True,True,True,True,False,False,False,False,True,True
76,qftentangled_4_Mutant_Add_p_P11_Q2_[5.497787143782138].qasm,PureState_6,1.3944702427311058e-247,2.469297910205677e-221,0.07282274229241419,0.1034244550441504,0.07263402231137782,0.0948893153805072,3.859759734048396e-17,9.347988177949943e-16,0.8535533905932733,0.8655411636198928,True,True,True,True,False,False,False,False,True,True
77,qftentangled_4_Mutant_Add_p_P11_Q2_[5.497787143782138].qasm,Quratest_6,0.0,0.0,0.047977441762453034,0.1194200924154824,0.04470606364692955,0.11146800727405413,3.287843088062292e-17,1.1850894895966402e-15,0.8536656580186636,0.8662662908633955,True,True,True,True,False,False,False,False,True,True
78,qftentangled_4_Mutant_Add_p_P11_Q2_[5.497787143782138].qasm,PureState_7,7.254876656345062e-188,5.556782709234045e-284,0.08081931125857786,0.11862029221244653,0.08074336675037748,0.11016595191863006,3.642919299551295e-17,8.169995270766463e-16,0.8535533905932737,0.8640464697757382,True,True,True,True,False,False,False,False,True,True
79,qftentangled_4_Mutant_Add_p_P11_Q2_[5.497787143782138].qasm,Quratest_7,0.0,0.0,0.06262908842595485,0.10447822348065816,0.06132777703803848,0.1031751863333814,2.45029690981724e-17,9.956233894991325e-16,0.8610874427051386,0.8746315147363786,True,True,True,True,False,False,False,False,True,True
80,qftentangled_4_Mutant_Add_p_P11_Q2_[5.497787143782138].qasm,PureState_8,0.0,1.215148255888195e-196,0.058560875858150854,0.0869091168554126,0.058528669970582425,0.08056004038278142,5.594483210025203e-17,1.0213352832384651e-15,0.853553390593275,0.8644142748198568,True,True,True,True,False,False,False,False,True,True
81,qftentangled_4_Mutant_Add_p_P11_Q2_[5.497787143782138].qasm,Quratest_8,2.5627992249118727e-148,1.2831165999005831e-99,0.06787663936293728,0.09283003886129554,0.06775007359741095,0.08603848023474048,2.2551405187698492e-17,8.419897560593169e-16,0.8566355476207789,0.8692180254546967,True,True,True,True,False,False,False,False,True,True
82,qftentangled_4_Mutant_Add_p_P11_Q2_[5.497787143782138].qasm,PureState_9,7.276704701073186e-252,7.06140874556747e-303,0.05812643238111057,0.1237439742846228,0.05769138084141371,0.1151462755746287,4.5536491244391186e-17,8.676784665392083e-16,0.8535533905932735,0.8655204638748037,True,True,True,True,False,False,False,False,True,True
83,qftentangled_4_Mutant_Add_p_P11_Q2_[5.497787143782138].qasm,Quratest_9,0.0,7.091722128269862e-109,0.06153352829138717,0.10148940741666825,0.06146196338325605,0.1010221652910124,2.905661822261152e-17,8.8347670721103405e-16,0.8642576337820094,0.8757930697108203,True,True,True,True,False,False,False,False,True,True
84,qftentangled_4_Mutant_Add_p_P11_Q2_[5.497787143782138].qasm,PureState_10,0.0,0.0,0.06947151092524922,0.11493643289698201,0.06941081019165207,0.10593334550590729,2.3418766925686896e-17,8.619784080831176e-16,0.8535533905932737,0.8640624356668505,True,True,True,True,False,False,False,False,True,True
85,qftentangled_4_Mutant_Add_p_P11_Q2_[5.497787143782138].qasm,Quratest_10,0.0,1.258600089618682e-177,0.06138691983120717,0.11749818525367278,0.06115963095197276,0.11514459477332147,1.431146867680866e-17,1.075577185203613e-15,0.8869149625048063,0.8975890049914651,True,True,True,True,False,False,False,False,True,True
86,qftentangled_4_Mutant_Add_p_P11_Q2_[5.497787143782138].qasm,PureState_11,0.0,4.076492992938527e-141,0.043218223243339175,0.08674360884104093,0.043199625883704906,0.08081416864699999,4.7704895589362195e-17,1.0183119733124524e-15,0.853553390593274,0.8655725261767105,True,True,True,True,False,False,False,False,True,True
87,qftentangled_4_Mutant_Add_p_P11_Q2_[5.497787143782138].qasm,Quratest_11,8.169510620177403e-33,6.728373627699927e-228,0.05539184392261546,0.07614411197444831,0.05530555372970316,0.0758350946934117,8.500145032286355e-17,7.481050349878383e-16,0.8663404619838905,0.8793066904737314,True,True,True,True,False,False,False,False,True,True
88,qftentangled_4_Mutant_Add_p_P11_Q2_[5.497787143782138].qasm,PureState_12,0.0,0.0,0.048215751891255404,0.1084461326579198,0.04814300188858748,0.09988641286338913,5.204170427930421e-17,8.346416710753773e-16,0.8535533905932744,0.864400477196239,True,True,True,True,False,False,False,False,True,True
