Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_0,0.0,0.0,0.0504363524957286,0.9965831609297672,0.0423308381726912,0.8300032674818097,0.0065191681590218,0.9972472114755676,0.9946016001171676,1.9920765339803257e-05,0.00732421875,1.14404296875,True,True,False,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_0,0.0,0.0,0.2682065836913143,0.9689793851033888,0.2497364805029491,0.8167394418000677,0.193631779705712,0.9909562087487592,0.000445774216503,0.0017685322722235,0.2060546875,0.97705078125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_1,0.0,0.0,0.535310788916608,1.0,0.4591781627242087,0.8325546111576978,0.5038194865771901,0.999999912217258,0.4961848926032547,6.220346355656083e-09,0.9892578125,0.14306640625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_1,0.0,0.0,0.2888213120674809,0.7635192207431495,0.2795707969793158,0.6784628528335448,0.2922188681153261,0.8504158516633185,0.1096146826382738,0.109902595476138,0.04638671875,0.740234375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_2,0.0,0.0,0.5453744376022661,1.0,0.4682850042559658,0.8325546111576979,0.503819492261259,0.9999999149426586,0.4961848926032553,3.536770874232173e-09,0.9892578125,0.14306640625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_2,0.0,0.0,0.1958142656670141,0.9557433956434476,0.1898051420993152,0.8024043383372937,0.1817177013251949,0.9640639444899428,0.1647084415147403,0.0007172144345029,0.044921875,0.7119140625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_3,0.0,0.0,0.4077940828765576,0.9784352638795556,0.3530830409321657,0.8205854800207112,0.3315328234825052,0.9924392297729396,0.5006560351319758,0.0007287330766601,0.64794921875,1.126953125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_3,0.0,0.0,0.2009849973028961,0.8025810020466709,0.1928484066268201,0.7235272804183801,0.1572890073130639,0.9212552629209428,0.4513696934971138,0.042257257185688,0.1943359375,1.28271484375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_4,0.0,0.0,0.543808169793025,1.0,0.4668662884542509,0.8325546111576978,0.5038194869462093,0.9999994624043328,0.4961848926032564,4.529958491537429e-07,0.9892578125,1.85693359375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_4,1.6589665734922802e-217,0.0,0.1113934006054252,0.9068301279698384,0.109935688416148,0.7867315906254785,0.0935066233465699,0.956887661157459,0.3147421414276394,0.0097627369055144,0.041015625,0.67529296875,True,True,False,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.0,0.0,0.0551526652823232,1.0,0.0487383626095802,0.8325546111576978,0.0078832439991448,0.9999994939774236,0.9946016001171678,1.2815745710331448e-08,0.01220703125,0.3212890625,True,True,False,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,0.0,0.0,0.1833079110509959,0.8982264706877441,0.1807183420240866,0.778133765206917,0.1734219691997219,0.94883694801144,0.014204149107057,0.008376821230185,0.013671875,0.84912109375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,0.0,0.0,0.0268669259260501,0.9914508454967516,0.0250773301895953,0.8275279384054922,0.0054688562115191,0.9925787016115456,0.9990727426458904,7.166895204280599e-05,0.00146484375,0.8681640625,True,True,False,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,0.0,0.0,0.3900040728966903,0.989058077355224,0.3602564903779237,0.8266001431653685,0.3576187505985005,0.9946862143207436,0.3724602441968685,4.1135374791436505e-05,0.47802734375,0.73828125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_7,0.0,0.0,0.0150928264356486,1.0,0.0129004926116668,0.8325546111576978,0.0009246012558697,0.9999994897241544,0.9990727426458894,4.8270240549244617e-08,0.00048828125,0.892578125,True,True,False,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_7,0.0,0.0,0.3414184183457285,0.834018324365171,0.3053963862602243,0.7376219116593978,0.2773795344914589,0.9219664002056598,0.347827944949128,0.0395644328480592,0.26220703125,1.08349609375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,0.0,0.0,0.4095521917135031,0.9932740755758552,0.3540639627474037,0.8317847745919725,0.3315328287294508,0.9998824298611876,0.5006560351319777,3.677940039731012e-05,0.66064453125,0.591796875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_8,0.0,0.0,0.2374454300960318,0.8398345825414724,0.2257968330912044,0.7455290403427807,0.174912701889762,0.9337947875297952,0.287078003952345,0.0328200660332124,0.10302734375,1.0029296875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,6.845824541596364e-232,0.0,0.1421512486026348,0.5189605887650132,0.139011685869315,0.4785345095899603,0.1381710038023299,0.5717637422491452,0.4961848926032533,0.390815081089575,0.0390625,0.85546875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,0.0,0.0,0.0624859669103228,0.8923045990431013,0.0607624467940879,0.785242626043091,0.0222838285649928,0.9671231253485256,0.8629362943655351,0.0118462674013332,0.00244140625,1.07763671875,True,True,False,True,False,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.0,0.0,0.4171086750292098,0.9684936302248476,0.3612235023783299,0.8155337941793904,0.3384865564797964,0.9923801330564648,0.4961848926032551,0.0013782312582975,0.033203125,0.818359375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0.0,0.0,0.2115206893826345,0.8613782657742812,0.2062257407608989,0.7563961085468071,0.1825347185906599,0.938883444466831,0.153102547658223,0.0217913686787753,0.1484375,1.22900390625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,0.0,0.0,0.3789009115128978,0.9576662130905366,0.328999023428367,0.8089539601330654,0.2961362080619181,0.984819980469455,0.5006560351319774,0.0019524003208274,0.0625,0.828125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_11,0.0,0.0,0.4643851202191866,0.964246536012438,0.4046857111093848,0.8074677836605199,0.4162533292475673,0.9744066733931958,0.4063282715996251,0.0006018229697914,0.11328125,0.7783203125,True,True,True,True,True,True,True,True,True,True,True,True
