Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_0,0.0,0.0,0.4240420884772755,0.7373810567016954,0.3914045172181839,0.6655663479715206,0.3195931098178805,0.8159432675617065,0.2500000000000064,0.023488174011056,0.32958984375,0.28857421875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_0,0.0,0.0,0.3552727734898517,0.7573216253281136,0.3358591310165609,0.6779430529802365,0.2696203417540269,0.8150549231927939,0.2351327431795969,0.0207768629514946,0.0546875,0.23095703125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_1,0.0,0.0,0.4270466041483084,0.7343633546842873,0.394026719700569,0.6616129365666875,0.3195931098178804,0.8046931484046427,0.2500000000000065,0.0237346567138755,0.01806640625,0.29443359375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_1,0.0,0.0,0.2556643048991492,0.8038727802430116,0.2496981922165454,0.7154772152068513,0.2039790198161035,0.8636667320900455,0.2350048724215923,0.006265873328257,0.00341796875,0.255859375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_2,0.0,0.0,0.4365379708235495,0.6906471155030077,0.4014925663498551,0.6209594054371688,0.3195931098178804,0.7493541694212977,0.2500000000000063,0.0280176254076421,0.001953125,0.2705078125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_2,0.0,0.0,0.3098049908431809,0.7238021838407545,0.3020003899403467,0.643218276538345,0.3010544194130885,0.7285105306905064,0.3583481810479556,0.0184136032427871,0.31103515625,0.56494140625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_3,0.0,0.0,0.4287325859987871,0.7403877189462051,0.3960874963658092,0.6690775916863517,0.3195931098178805,0.8169442294417679,0.2500000000000064,0.0223305109372423,0.2431640625,0.34033203125,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_3,0.0,0.0,0.1860901781307942,0.8397019728958014,0.1838807419959905,0.7331134928683629,0.1673545937910497,0.8807851704355132,0.8241816587926071,0.0038432704305133,0.033203125,0.13818359375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_4,0.0,0.0,0.4239315119702991,0.7389796261244629,0.3873795577887626,0.6634680309576297,0.3195931098178804,0.8046931484046425,0.250000000000006,0.0237346557487023,0.01806640625,0.29443359375,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_4,0.0,0.0,0.2662342542714218,0.8822489064321718,0.2517716697190413,0.764709527247916,0.176975659056452,0.91897608370055,0.7093646260014501,0.0021554581960659,0.04296875,0.46337890625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_5,0.0,0.0,0.4240096489669423,0.6994001478602828,0.3916371108935983,0.6358512865323583,0.3195931098178805,0.7887457828162211,0.2500000000000062,0.0257818119385771,0.0078125,0.26806640625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_5,5.846858476898195e-107,0.0,0.075521090613186,0.790454313870899,0.0747698463805371,0.6930812313802057,0.0547078752952205,0.8186456641226489,0.3412770031601204,0.0065304487537487,0.00927734375,0.22314453125,True,True,False,True,False,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_6,0.0,0.0,0.4324616166042412,0.7793726175555694,0.3967866932263625,0.6779252222617316,0.3195931098178806,0.7910277135772061,0.2500000000000062,0.0091869633720018,0.3935546875,0.48291015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_6,0.0,0.0,0.4001099386208362,0.7489587503028834,0.3742386441554812,0.6690905353156812,0.2979961927412236,0.8038894004477064,0.319325921117319,0.0095639336842151,0.037109375,0.2744140625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_7,0.0,0.0,0.4356941426501032,0.7834416248573923,0.3924283852694397,0.6803421485283097,0.3195931098178804,0.7996001828188026,0.2500000000000066,0.0082255259393745,0.14794921875,0.4716796875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_7,0.0,0.0,0.3612195914328658,0.8561289864728178,0.3380230713535812,0.7545921309795574,0.25666819475968,0.9141730617443816,0.2901293953472907,0.0038369327401939,0.0517578125,0.31591796875,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_8,0.0,0.0,0.4280102389431068,0.7276113774001121,0.3942846066300565,0.6575719194910267,0.3195931098178805,0.7990684073068641,0.2500000000000061,0.0241214541443605,0.0380859375,0.1923828125,True,True,True,True,True,True,True,True,True,True,True,True
