Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_5,0.0,0.0,0.3779273105664673,0.9623387041052502,0.3223397429934914,0.8164121734730001,0.2738995335455639,0.9925548119292572,0.7286112218779995,0.0029600068886549,0.0068359375,0.7900390625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_5,0.0,0.0,0.6167059168604913,0.967430073018593,0.5817954259492222,0.8177941997905624,0.7480705649674662,0.9839346835613796,0.0840749217282051,0.000856979421939,0.02734375,0.806640625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_6,0.0,0.0,0.3858116007502423,0.9951372990304348,0.3264709274514071,0.8319725172298192,0.2716973571887722,0.9998830183836116,0.7286407415557314,2.688839156584108e-05,0.0146484375,0.837890625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_6,0.0,0.0,0.4149584949446511,0.93595529954183,0.3900787953938338,0.8024080762116813,0.4334076956395629,0.9683352688729094,0.3082625037733046,0.003986922296722,0.0419921875,0.62939453125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_7,0.0,0.0,0.3818436053076166,0.9995177011558628,0.3248561217077519,0.8322498661329721,0.2738755332972231,0.9999383586565485,0.7286407415557314,1.7161532909346616e-07,0.02197265625,0.85546875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_7,0.0,0.0,0.548860449146721,0.9546687219407948,0.5180468707839739,0.8096249739412447,0.6272918721956633,0.9767976158255728,0.1731054928843263,0.0016514988851002,0.0107421875,0.81201171875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_8,0.0,0.0,0.3812265996261837,0.9795365135378944,0.3257555803570653,0.8204481910788919,0.276242557614884,0.992554875800466,0.7284654986365436,0.0007334627350909,0.025390625,0.8046875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_8,0.0,0.0,0.4581103591462898,0.9303118129538196,0.4332695897975169,0.7995800509576769,0.4817404080009635,0.9637642077124589,0.0062555579705406,0.0061869748583079,0.01611328125,0.79833984375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_9,0.0,0.0,0.8252360514468262,0.9978557589192544,0.7172693694984953,0.8320729783397283,0.8377880077717517,0.9999260436145714,0.0214739273420246,4.977756670345374e-06,0.03125,0.828125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_9,0.0,0.0,0.2519035925379017,0.9197735706083068,0.2469080583384708,0.7907357174763784,0.2515402379967981,0.95511086825923,0.1018034811591875,0.0093786599657074,0.02880859375,0.80810546875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_10,0.0,0.0,0.922655395584989,0.9990718365238392,0.7997812275518815,0.832287422078926,0.9784886637406852,0.9998257074923168,0.0214739273420245,2.014079225164423e-06,0.03759765625,0.8203125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_10,0.0,0.0,0.3576445257395454,0.9544948667156626,0.3335932052121012,0.8103699687543966,0.3215230730621119,0.9733593573051216,0.4561529733380161,0.0018642730994699,0.05419921875,0.77490234375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_11,0.0,0.0,0.3703976370137831,1.0,0.3155046883285786,0.8325546111576978,0.2738871147376543,0.999999523503902,0.7284654986365436,2.2052190549111933e-07,0.01708984375,0.80419921875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_11,0.0,0.0,0.4349757041482907,0.9646760711094384,0.41147382962388,0.817703983166378,0.4411288230712534,0.988149964286327,0.3153553374321622,0.0007979352825903,0.01171875,0.82080078125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_12,0.0,0.0,0.384726119424457,0.9978248195390536,0.3255003722794382,0.8318275550800301,0.2711226457735482,0.999763007964222,0.7286112218780009,3.796015058418903e-06,0.01708984375,0.8173828125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_12,0.0,0.0,0.560329636769571,0.916168774616327,0.5249158823655141,0.7936338720781161,0.6191133152491992,0.9669422960994456,0.0696777662607056,0.0098249673759558,0.037109375,0.8232421875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_13,0.0,0.0,0.3819385254666115,1.0,0.3259660537153375,0.8325546111576978,0.274479462850239,0.999999515102862,0.7284654986365413,1.177062773752852e-07,0.00927734375,0.8046875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_13,0.0,0.0,0.3541201399584245,0.8510064986850051,0.3404574239227144,0.7486170598433047,0.3601102134891305,0.933012911012232,0.1581880945229105,0.0369074561824037,0.0009765625,0.8984375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_14,0.0,0.0,0.9254315041199992,1.0,0.8016434005982921,0.8325546111576978,0.9786022889220982,0.9999994367318944,0.0214489192499187,1.7676162812945194e-07,0.0302734375,0.7841796875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_14,0.0,0.0,0.479300443571228,0.9650500217598426,0.4511148175053384,0.820311228921954,0.4953077801617619,0.9890781482759908,0.1240831822015472,0.0014447223285661,0.01806640625,0.79345703125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_15,0.0,0.0,0.8245301932607016,1.0,0.716404855724173,0.8325546111576978,0.8378027807986579,0.9999994395482386,0.0214443934069749,1.9771405429669396e-08,0.0029296875,0.810546875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_15,0.0,0.0,0.1441147891514785,0.9685302508595036,0.1373462535313531,0.818538387363418,0.0902415127957392,0.9890626233251814,0.9692560646111134,0.0005807952502806,0.00244140625,0.82763671875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_16,0.0,0.0,0.3799174390264966,0.9699457909388094,0.3214530240510965,0.8193694639260494,0.271107897332073,0.9925546383168552,0.7286407415557317,0.0018417791350309,0.0283203125,0.796875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_16,0.0,0.0,0.3093035914830641,0.9196574482060176,0.2907818787256934,0.7943826613264813,0.2623731184487656,0.969410494850936,0.5546098291253897,0.008123718840421,0.0107421875,0.83935546875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_17,0.0,0.0,0.926161397132552,1.0,0.8020609763015165,0.8325546111576977,0.9786045876448254,0.99999998274949,0.0214443934069751,1.3732189400151191e-11,0.00927734375,0.8046875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_17,0.0,0.0,0.2432036069803871,0.954128125946678,0.2333928142747942,0.8149145522769984,0.2156669651849953,0.9868095290762624,0.8701548621712907,0.0028885348861639,0.01318359375,0.81201171875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_18,0.0,0.0,0.9257220777581484,1.0,0.8017470359242747,0.8325546111576979,0.9786170361310846,0.9999276822818473,0.021419399572188,2.6952192714840787e-06,0.0224609375,0.79052734375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_18,0.0,0.0,0.3901275878617214,0.9957104116659004,0.3699312590058151,0.8304769792265905,0.4003758418728583,0.9986928366546138,0.0291585771697759,6.070104120726077e-06,0.01953125,1.06494140625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_19,0.0,0.0,0.8277991052437479,1.0,0.7189497331937809,0.8325546111576978,0.8378027849776136,0.9999959627032822,0.021444393406975,5.8588587061421734e-08,0.0029296875,0.810546875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_19,0.0,0.0,0.792150268570975,0.9727590310949874,0.7172285398709988,0.8184734341432485,0.8831973288070396,0.9886304200717038,0.0362959514322999,0.0006724912687114,0.0185546875,0.80615234375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_20,0.0,0.0,0.3845655207564688,1.0,0.3253590870531947,0.8325546111576978,0.271107903734212,0.9999990879272614,0.7286407415557299,1.8550433374605898e-07,0.0068359375,0.79052734375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_20,0.0,0.0,0.3416261391895955,0.9876622915694722,0.297972725953418,0.8248947324894762,0.2601235737845085,0.9907435154166232,0.7283302128149266,0.0002238451258947,0.00537109375,0.82666015625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_21,0.0,0.0,0.3796207513385814,0.9193086272830084,0.3244787777617777,0.7977871615931897,0.276771246168504,0.9730902314938396,0.7284950325715948,0.0127582187077419,0.00048828125,0.8134765625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_21,0.0,0.0,0.3325401676087348,0.9763313428120814,0.3156233377819573,0.8213710283136464,0.322342122460077,0.9885295156152184,0.0344621914264859,0.0003407582856433,0.015625,0.90625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_22,0.0,0.0,0.9198774154772394,1.0,0.798017962406812,0.8325546111576977,0.9784886614847048,0.9999990698181638,0.0214739273420247,2.8188970865724525e-08,0.03466796875,0.8193359375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_22,0.0,0.0,0.3194551099989302,0.938874218168042,0.2978182229974619,0.8045602454552635,0.2770620952056504,0.9727157352650606,0.70686102168673,0.0043586229858789,0.0205078125,0.83447265625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_23,0.0,0.0,0.3825952653559217,1.0,0.3237395283103623,0.8325546111576978,0.2711226509101571,0.9999999407313732,0.7286112218780008,1.447626178084078e-09,0.00390625,0.84814453125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_23,0.0,0.0,0.2880341529795004,0.9702523982266608,0.2645310578483659,0.8203703161821375,0.2421083658943854,0.9863621937149338,0.7954287988169568,0.0012441914705499,0.02001953125,0.796875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_24,0.0,0.0,0.8665713626377182,1.0,0.7684403851035168,0.8325546111576978,0.9485855242338432,0.9999995268187843,0.0214193995721882,2.060819775029945e-07,0.02685546875,0.80126953125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_24,0.0,0.0,0.5176058362230916,0.9167863731534968,0.4843784951569519,0.7908357638959949,0.5402460713617937,0.9624906562490496,0.1752376002298863,0.0084372994344693,0.02392578125,0.78662109375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_25,0.0,0.0,0.9231113849553964,0.996998831681608,0.7999990930874218,0.8322787095554042,0.97850113793594,0.9998792086751158,0.0214489192499189,2.009724789485753e-05,0.00830078125,0.84521484375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_25,0.0,0.0,0.6196496306457395,0.9740707601778263,0.5709749316467934,0.8152541126495939,0.6495208620775768,0.9796895407555156,0.2284401965845821,0.0001888366758134,0.01708984375,0.79248046875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_26,0.0,0.0,0.3822260127952196,1.0,0.326520251857924,0.8325546111576979,0.2767963958563254,0.9999856309970075,0.7284654986365429,6.3969473117897175e-09,0.00732421875,0.82373046875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_26,0.0,0.0,0.3774494623284455,0.913212516712462,0.3350206348158601,0.7908186561649435,0.3384796156642736,0.960488723183514,0.7209673696859809,0.0112758210775379,0.00537109375,0.72802734375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_27,0.0,0.0,0.3799560387239779,1.0,0.3240293954963874,0.8325546111576978,0.2738755346761923,0.9999980778919196,0.7286407415557303,2.8606045779121733e-09,0.03173828125,0.77783203125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_27,0.0,0.0,0.4145274949325383,0.9900608802701634,0.3823685814073035,0.8271947795936351,0.3867028826548916,0.9954300743723226,0.3900687265070208,4.0184883285557984e-05,0.0,0.81787109375,True,True,True,True,True,True,True,True,True,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_28,0.0,0.0,0.3881970270401004,0.9729836087434712,0.3286100536418322,0.8175525410956859,0.271697357726046,0.99249721250719,0.7286407415557303,0.0016076047366201,0.01220703125,0.796875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_28,0.0,0.0,0.540094782708688,0.9666114766927912,0.5069794234301792,0.818079269352869,0.6058611740404268,0.9865842205663136,0.1757287828113443,0.000629209264781,0.04833984375,0.783203125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_29,0.0,0.0,0.926118498482648,1.0,0.8021123844752822,0.8325546111576977,0.9786045889566996,0.9999997330451468,0.0214443934069748,1.6435000838992652e-09,0.01025390625,0.82861328125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_29,0.0,0.0,0.3948082200185748,0.994890944551298,0.3697800436437575,0.8298461455702755,0.3835592036497944,0.9977822602237092,0.5111619470910077,1.199070261721198e-05,0.017578125,0.771484375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_30,0.0,0.0,0.8668829759198108,0.9953629016058656,0.7652948263337319,0.83105501441554,0.948570749550475,0.99925028485993,0.021448919249919,1.686476339129478e-05,0.0029296875,0.830078125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_30,0.0,0.0,0.3100560958475242,0.9662185870277642,0.2848657023570591,0.8171994615079533,0.2743504433936917,0.9832281823219357,0.6508342027710319,0.0007070514200555,0.0302734375,0.95068359375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_31,0.0,0.0,0.9207108762454906,1.0,0.7986006465024418,0.8325546111576978,0.9786045876448254,0.999999975243705,0.0214443934069751,1.753185134413106e-09,0.0,0.83203125,True,True,True,True,True,True,True,True,True,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_31,0.0,0.0,0.4544789363792078,0.9850227837146308,0.4268820509294097,0.8223428087022466,0.4709905145701409,0.9875330036890329,0.0507374584826879,0.0001666536291676,0.0087890625,0.765625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_32,0.0,0.0,0.3908932981599134,1.0,0.3309071896818116,0.8325546111576978,0.2717121337398267,0.9999992516385856,0.7286112218779995,3.122170122817525e-07,0.01513671875,0.80859375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_32,0.0,0.0,0.4739352946462449,0.9625422731644734,0.4498176955284599,0.8153740871636088,0.5233338022395067,0.9806213954102444,0.0019476744110328,0.0012808649458044,0.01220703125,0.873046875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_33,0.0,0.0,0.8276038709967857,0.9978227735253458,0.7180917291357448,0.8321244891164226,0.8379294995813652,0.999941977957393,0.0214739273420247,5.618229790556902e-06,0.01220703125,0.84033203125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_33,0.0,0.0,0.3483043176288233,0.9834109319444192,0.3387004677360283,0.8248012897333069,0.4153776933262362,0.990994878797542,0.0303517712595431,0.0001508175684445,0.02392578125,0.84423828125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_34,0.0,0.0,0.8639860164732847,0.996011876266778,0.7668208511697939,0.8319916247023831,0.9485707487268392,0.999883400726663,0.0214489192499189,2.6862835103174297e-05,0.00244140625,0.8388671875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_34,0.0,0.0,0.8283168316247396,0.9737250588568944,0.7336318708707613,0.8196457121561896,0.8865807335907232,0.9902189023237165,0.0102100189558649,0.0007921727797091,0.00146484375,0.80810546875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_35,0.0,0.0,0.9238323357574232,1.0,0.8005815638633443,0.8325546111576977,0.9786170361031348,0.9999411224071896,0.0214193995721881,2.2701661519978903e-05,0.0146484375,0.8544921875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_35,0.0,0.0,0.1758313703224137,0.9780442811175976,0.1672031535928844,0.8223347600216562,0.1060263900961401,0.9880926127362168,0.9329087945084028,0.0001601613024445,0.0107421875,0.9619140625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_36,0.0,0.0,0.3874655737020729,0.993144222818604,0.3279372325172541,0.8315856279230364,0.2716973523336238,0.999941457029313,0.7286407415557291,2.6890258893826822e-05,0.0146484375,0.837890625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_36,0.0,0.0,0.528340118424233,0.9908682281866568,0.5008244632373096,0.8278292166218081,0.5979751401978293,0.9972338916516844,0.032595275738689,2.850556275514751e-05,0.04052734375,0.8291015625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_37,0.0,0.0,0.8179848439988211,0.9876857781769725,0.7118956002702009,0.8232952530911208,0.8377880035989229,0.9924396286796549,0.0214739273420246,0.0003259441740129,0.01416015625,0.80810546875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_37,0.0,0.0,0.131490014187632,0.9919941461121888,0.1213903369293907,0.828298904989551,0.0669530514272822,0.996677115864672,0.9540861066571732,6.122180693464816e-05,0.00927734375,0.84130859375,True,True,False,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_38,0.0,0.0,0.3886027895596108,1.0,0.3289859365960542,0.8325546111576978,0.2717121301095239,0.9999986130500724,0.7286112218779984,9.823933315606099e-08,0.01708984375,0.79931640625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_38,0.0,0.0,0.5951918717281723,0.9835054103853964,0.5562849688343671,0.82744341624241,0.6606513440650319,0.9965910673950702,0.1895159672312424,0.0003241441181601,0.02392578125,0.83203125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_39,0.0,0.0,0.9255885411877136,0.99657287031214,0.8017579945859774,0.8320700807183397,0.9785898382187636,0.999942085123511,0.0214739273420244,1.3429849838229524e-05,0.025390625,0.82421875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_39,0.0,0.0,0.3284494204696319,0.9634010237500812,0.3151563530233255,0.8168495094740769,0.3311463807541173,0.9865316627723428,0.3207592020568384,0.0005651461036102,0.03662109375,0.83984375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_40,0.0,0.0,0.382639232659444,1.0,0.3236753118000559,0.8325546111576977,0.2717121332014623,0.9999995296486744,0.7286112218780005,3.452487212073652e-11,0.013671875,0.80078125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_40,0.0,0.0,0.444737968121454,0.9742305179264472,0.4215161035511496,0.8189389868189363,0.4994160016975061,0.9871618374241402,0.0209237954845669,0.0003205488926974,0.001953125,0.748046875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_41,0.0,0.0,0.3808632014041251,1.0,0.3249137815729182,0.8325546111576977,0.2744794652297481,0.9999414506235548,0.7284654986365429,3.7236385249682215e-08,0.00048828125,0.8203125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_41,0.0,0.0,0.2127656436723182,0.9947991336236692,0.2092604616527666,0.8298888930869504,0.255542345357983,0.9982143822451288,0.918368063681676,1.558115411730037e-05,0.01220703125,0.83544921875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_42,0.0,0.0,0.8237368532986166,0.9989399571495564,0.7161377026375993,0.8323411402649521,0.8378027849723191,0.999928310229141,0.0214443934069749,2.5429681205067714e-06,0.01513671875,0.83251953125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_42,0.0,0.0,0.3400255904723129,0.9536575106351702,0.3235326007309063,0.8099912423798241,0.3247396707905812,0.9800561257468045,0.5432257988651339,0.0012166652776382,0.00537109375,0.818359375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_43,0.0,0.0,0.3750848546177621,1.0,0.3195242932797226,0.8325546111576978,0.2738871139574117,0.999898956401568,0.728465498636544,1.3382787679315976e-05,0.01220703125,0.82763671875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_43,0.0,0.0,0.2005433120310427,0.9961354921362092,0.1900513920529529,0.8307783972201797,0.1971242718729523,0.9984378634304998,0.8616047117682897,1.4795948278016652e-05,0.02734375,0.787109375,True,True,True,True,True,True,True,True,True,True,True,True
