,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
36,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.0,0.0,0.3325442187039155,0.7766606785087937,0.31099819311459054,0.6941242245480439,0.2519905286392526,0.8418172544283831,0.2500000000000119,0.010478809601165394,0.39990234375,0.1396484375,True,True,True,True,True,True,True,True,True,True,True,True
37,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.0,0.0,0.3027977586600161,0.8266800538067968,0.2865123319900806,0.7188373095640106,0.21654912681862196,0.8550362862153316,0.4426860776076306,0.0033223285421194655,0.0517578125,0.12744140625,True,True,True,True,True,True,True,True,True,True,True,True
38,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.0,0.0,0.33349755657988056,0.8057597703413718,0.31530403340864993,0.6983490849424225,0.25131716829747464,0.8302135497860332,0.25000000000001277,0.004133041406956551,0.25732421875,0.1845703125,True,True,True,True,True,True,True,True,True,True,True,True
39,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.0,0.0,0.11043489635237512,0.8163159046643651,0.10089552579496197,0.719085142642425,0.02013032852259819,0.8541976259995856,0.8930645742128083,0.0044545429076752515,0.0048828125,0.24072265625,True,True,False,True,False,True,True,True,True,True,True,True
40,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.0,0.0,0.34179572119508794,0.8081761350113589,0.31944101934349034,0.6982157685383275,0.2519905286392525,0.8155855955764157,0.2500000000000129,0.004422714596072828,0.134765625,0.12158203125,True,True,True,True,True,True,True,True,True,True,True,True
41,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.0,0.0,0.27811824778639727,0.8331956524043515,0.27006331410656403,0.7286087089762391,0.22595365295166137,0.8759617269223622,0.4133951583080011,0.0046547279083232135,0.025390625,0.18505859375,True,True,True,True,True,True,True,True,True,True,True,True
42,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.0,0.0,0.3234132390762137,0.7651865799295535,0.3060502090965179,0.6863892448624269,0.2519905286392525,0.8356145725080203,0.250000000000013,0.01164757340163123,0.1220703125,0.19970703125,True,True,True,True,True,True,True,True,True,True,True,True
43,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.0,0.0,0.2957047292894238,0.8225026292297752,0.28437225418996254,0.7237126374301003,0.23266963139656732,0.8675430564062676,0.12470016529172044,0.00559246752382484,0.00146484375,0.1650390625,True,True,True,True,True,True,True,True,True,True,True,True
44,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.0,0.0,0.3423024623624097,0.8072923221964052,0.3181227128161645,0.6989519274798662,0.25199052863925253,0.8295773700987954,0.2500000000000123,0.004784178550637573,0.2255859375,0.3759765625,True,True,True,True,True,True,True,True,True,True,True,True
45,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.0,0.0,0.3027944749097949,0.797872294834622,0.28719817002101583,0.7074394493739804,0.21051427372514186,0.8598049869237692,0.22066436391038044,0.0062693165019258945,0.06201171875,0.27783203125,True,True,True,True,True,True,True,True,True,True,True,True
46,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.0,0.0,0.32168247469358063,0.7723677477493756,0.30466256200522224,0.6896716587925861,0.25199052863925253,0.8314506718440484,0.2500000000000129,0.011086492995211153,0.12646484375,0.2421875,True,True,True,True,True,True,True,True,True,True,True,True
47,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.0,0.0,0.29341414504809493,0.9069220204510856,0.2774210089173569,0.785483128036186,0.19840213284195374,0.9543254826685984,0.638662442521815,0.0007130561821125308,0.015625,0.18505859375,True,True,True,True,True,True,True,True,True,True,True,True
48,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.0,0.0,0.3372232407844619,0.7776128220868076,0.31737322430447695,0.6936618542681735,0.25131716829747475,0.8388272671004854,0.2500000000000123,0.011704656864312817,0.06103515625,0.22216796875,True,True,True,True,True,True,True,True,True,True,True,True
49,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.0,0.0,0.3305265895035176,0.8405410922652055,0.3118274702863284,0.7402593754799766,0.23991803192696243,0.9037046972174487,0.4278717211467154,0.004166548196879048,0.10595703125,0.1875,True,True,True,True,True,True,True,True,True,True,True,True
50,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.0,0.0,0.333451651329608,0.8035237488549647,0.31397230315335284,0.6976026632615047,0.25131716829747475,0.8328897780306788,0.2500000000000129,0.00445229694293605,0.05615234375,0.2353515625,True,True,True,True,True,True,True,True,True,True,True,True
51,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.0,0.0,0.3727185852406478,0.8526432274861521,0.3563232363113825,0.7466198597721659,0.3944331126111998,0.8977889680163396,0.27133314434951206,0.003961878469539578,0.05078125,0.15625,True,True,True,True,True,True,True,True,True,True,True,True
52,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.0,0.0,0.3313556094101146,0.7376065498737733,0.3126135758760206,0.6569289628592533,0.2519905286392524,0.7833101360812509,0.250000000000013,0.01401191109688284,0.01806640625,0.1923828125,True,True,True,True,True,True,True,True,True,True,True,True
53,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.0,0.0,0.2739326073077961,0.8762577713094566,0.2585761194425279,0.758292758239905,0.17189480207204438,0.9045969055536541,0.2134190924602297,0.0021099149680929162,0.0419921875,0.1982421875,True,True,True,True,True,True,True,True,True,True,True,True
54,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.0,0.0,0.3355065648116051,0.7708272570350726,0.3167460530026413,0.6887491366812917,0.2519905286392525,0.8297157000299794,0.2500000000000131,0.011156109297802473,0.0556640625,0.2265625,True,True,True,True,True,True,True,True,True,True,True,True
55,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.0,0.0,0.32179561365706966,0.8091844510055468,0.2978701316277884,0.7105388302966418,0.21952783043027482,0.8504549056445372,0.23180670989143018,0.005633429166341663,0.02880859375,0.17626953125,True,True,True,True,True,True,True,True,True,True,True,True
56,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.0,0.0,0.3339125913585765,0.8139392949907264,0.31295801559154823,0.7038382805526076,0.25199052863925253,0.8301969574034475,0.25000000000001277,0.004169113602650899,0.064453125,0.236328125,True,True,True,True,True,True,True,True,True,True,True,True
57,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.0,0.0,0.3180031785220016,0.8632946835994975,0.30700984618543575,0.7621168155699255,0.264330864887082,0.9339349050024982,0.11818551083085824,0.0037491605069038753,0.01953125,0.21337890625,True,True,True,True,True,True,True,True,True,True,True,True
58,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.0,0.0,0.34108831364513986,0.7756338390635034,0.3204912612117371,0.6947382367773065,0.2513171682974747,0.8376164071238078,0.25000000000001277,0.010671499159154458,0.2763671875,0.02001953125,True,True,True,True,True,True,True,True,True,True,True,False
59,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.0,0.0,0.1669696932053126,0.8604980048835859,0.16182864357546436,0.7491790396219037,0.1017691379234474,0.9055696629001156,0.8453551045713918,0.002318819180699981,0.0185546875,0.15576171875,True,True,True,True,True,True,True,True,True,True,True,True
60,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.0,0.0,0.3373613024780151,0.8011568196723304,0.3155828497056448,0.6934031017294506,0.25199052863925253,0.8254562937931225,0.25000000000001177,0.004765795016184372,0.37841796875,0.0693359375,True,True,True,True,True,True,True,True,True,True,True,False
61,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.0,0.0,0.2693795751188234,0.8267640983577474,0.2545486638792352,0.7215866548105108,0.18793600259262924,0.856921569791221,0.4861985228569547,0.004263324285229482,0.09521484375,0.20947265625,True,True,True,True,True,True,True,True,True,True,True,True
62,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.0,0.0,0.32497937548716216,0.7790574411139327,0.30625669369753045,0.6925276181031499,0.25131716829747475,0.8368561270356927,0.25000000000001243,0.011188797151156147,0.08349609375,0.134765625,True,True,True,True,True,True,True,True,True,True,True,True
63,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.0,0.0,0.1763880175773246,0.8578527445031646,0.17312740455609793,0.744610123037235,0.14538821214468634,0.8907562611394622,0.02617540609803546,0.0029145191977747588,0.0234375,0.15185546875,True,True,True,True,True,True,True,True,True,True,True,True
64,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.0,0.0,0.3325538414582424,0.7705025884316791,0.3119722902537436,0.6870416131057033,0.2513171682974747,0.8368561270356922,0.2500000000000131,0.011188797041388249,0.08349609375,0.134765625,True,True,True,True,True,True,True,True,True,True,True,True
65,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.0,0.0,0.36743554142004076,0.7755997562711615,0.3457603899371863,0.693707104424475,0.2911485785319827,0.8463246819220482,0.27190172096254583,0.009516124990306235,0.08935546875,0.14599609375,True,True,True,True,True,True,True,True,True,True,True,True
66,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.0,0.0,0.32592066875159514,0.7752173554935997,0.306247362137321,0.6949036415736273,0.25199052863925253,0.8499971185402171,0.25000000000001243,0.010786710198657207,0.38037109375,0.30615234375,True,True,True,True,True,True,True,True,True,True,True,True
67,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.0,0.0,0.2457500119105554,0.7064983269633227,0.23163071267455546,0.6329474588292305,0.14800223838913573,0.7625346368353279,0.3350998376355032,0.028533471808922243,0.03125,0.18359375,True,True,True,True,True,True,True,True,True,True,True,True
68,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.0,0.0,0.33790867811055064,0.8298516852848827,0.3170923963207732,0.7164152187349558,0.25199052863925253,0.8538572086924697,0.2500000000000123,0.003202889099093074,0.001953125,0.1572265625,True,True,True,True,True,True,True,True,True,True,True,True
69,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.0,0.0,0.26011882283444376,0.8163833187012388,0.24981456386010817,0.708033459829996,0.15854453104261948,0.8409982087431408,0.3222319566720601,0.006855607539344151,0.0146484375,0.32568359375,True,True,True,True,True,True,True,True,True,True,True,True
70,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.0,0.0,0.3325217084037259,0.8034386916213715,0.31172212128968974,0.698001496119968,0.25199052863925253,0.8336361579049569,0.2500000000000122,0.005073696009427166,0.4091796875,0.48583984375,True,True,True,True,True,True,True,True,True,True,True,True
71,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.0,0.0,0.133476204061654,0.5290060612080425,0.12246206218615761,0.47716461911124836,0.02886396845900818,0.5262491700461691,0.891548237914401,0.1242726891215833,0.00390625,0.00634765625,True,True,False,True,True,True,True,True,True,True,True,False
72,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.0,0.0,0.33958055395598424,0.7742220791335155,0.3186051784601041,0.6915718404769328,0.25131716829747475,0.8314997545091056,0.2500000000000131,0.011066870749754923,0.14501953125,0.12890625,True,True,True,True,True,True,True,True,True,True,True,True
73,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.0,0.0,0.32414469607714497,0.8357294834251634,0.3128529938200622,0.7264269569237604,0.31776510408731673,0.86657658801895,0.04650802578175312,0.0025814580729740686,0.0068359375,0.18505859375,True,True,True,True,True,True,True,True,True,True,True,True
74,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.0,0.0,0.3336001171257794,0.8159676169918899,0.31343465714871055,0.7045566476901468,0.25131716829747475,0.8270365552194925,0.250000000000012,0.0038811379376813165,0.04638671875,0.1484375,True,True,True,True,True,True,True,True,True,True,True,True
75,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.0,0.0,0.2752381688205394,0.7975138868535683,0.26274730429235604,0.706343205949402,0.1986014390816158,0.8499926705230703,0.2992783855350119,0.005550322563769828,0.08251953125,0.244140625,True,True,True,True,True,True,True,True,True,True,True,True
76,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.0,0.0,0.33926753667508946,0.7730237835071043,0.3182231545500221,0.692430476557646,0.2519905286392525,0.8388898532464037,0.2500000000000123,0.011482651428435174,0.21728515625,0.20751953125,True,True,True,True,True,True,True,True,True,True,True,True
77,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.0,0.0,0.12345405418041513,0.7864578760099876,0.11965750476983433,0.7029454408858873,0.04607988869607312,0.8529123455788405,0.5975875175369901,0.008151581303354454,0.0263671875,0.1904296875,True,True,False,True,True,True,True,True,True,True,True,True
78,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.0,0.0,0.3351664976646419,0.7363326966711865,0.3149139452469411,0.6565183395214322,0.25199052863925253,0.7833101360812508,0.25000000000001266,0.014011910156020768,0.01806640625,0.1923828125,True,True,True,True,True,True,True,True,True,True,True,True
79,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.0,0.0,0.39878631677879517,0.8724761903532262,0.3755546173299371,0.7603915643344313,0.31586509752196734,0.9176265668041391,0.1830605529586584,0.0018032209985780153,0.1474609375,0.20703125,True,True,True,True,True,True,True,True,True,True,True,True
80,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.0,0.0,0.3377915295778849,0.7748594799781636,0.317561530716105,0.6926733502459791,0.25199052863925253,0.8356145725080202,0.25000000000001343,0.011647572743163668,0.1220703125,0.19970703125,True,True,True,True,True,True,True,True,True,True,True,True
81,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.0,0.0,0.36297408504585515,0.7850793243338401,0.3405135286875306,0.7025308531220362,0.2833637716305024,0.8516627011940489,0.3332323062556613,0.008113508645407583,0.0048828125,0.177734375,True,True,True,True,True,True,True,True,True,True,True,True
82,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.0,0.0,0.3343053347436862,0.8066937587692656,0.3147168758632102,0.6978533890526811,0.2513171682974747,0.8273318773690458,0.2500000000000122,0.004497429058007915,0.2373046875,0.14501953125,True,True,True,True,True,True,True,True,True,True,True,True
83,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.0,0.0,0.277000833030073,0.8646435135964438,0.26271902695783633,0.7543236593704353,0.2348737733951891,0.9091081361726074,0.29974789288876114,0.001777547831352111,0.01220703125,0.21923828125,True,True,True,True,True,True,True,True,True,True,True,True
84,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.0,0.0,0.3283968138893338,0.7785624100697663,0.3102940459531901,0.6924759443946249,0.25199052863925253,0.8357642391698514,0.25000000000001366,0.011611649521292544,0.0439453125,0.17529296875,True,True,True,True,True,True,True,True,True,True,True,True
