,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
12,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_6,0.20765255308708475,0.0,0.004454806606663859,0.9479200939091088,0.00445479923919488,0.815036291317496,1.1102230246251565e-16,0.9908020128060928,0.9999999999999991,0.004598993674774479,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,True
13,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_6,0.0,0.0,0.38825107175069234,0.4872288868494333,0.37264930909162974,0.45983179636397226,0.3550424692744677,0.5319748131880428,0.08751131297275515,0.23391888664929125,0.728515625,0.1875,True,True,True,True,True,True,True,True,True,True,True,True
14,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_7,0.40090461866551097,0.0,0.0029698550889483417,0.9464882275018789,0.0029698529060815937,0.8142242560465608,1.1102230246251565e-16,0.9908020128060928,0.9999999999999991,0.0045989935969549915,0.0,0.49560546875,False,True,False,True,False,True,False,True,False,True,False,True
15,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_7,0.0,0.0,0.2908215975674191,0.7556922339072879,0.2832664601969023,0.6851957047922617,0.2752152038508964,0.8221673385840425,0.28636855817089496,0.02312930995511989,0.37939453125,0.01708984375,True,True,True,True,True,True,True,True,True,True,True,False
16,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_8,0.0,0.0,0.5430385322099516,0.944186187637659,0.4661719822726525,0.8125906173126115,0.5000000000000001,0.9875689114372679,0.4999999999999999,0.004144311100596432,0.9873046875,0.49560546875,True,True,True,True,True,True,True,True,True,True,True,True
17,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_8,0.0,0.0,0.45746081363742586,0.7268819750192619,0.3920558143479361,0.6314679077464778,0.3571521075112998,0.7624470332936012,0.048133538248095284,0.05220880806523748,0.73095703125,1.50439453125,True,True,True,True,True,True,True,True,True,True,True,True
18,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_9,0.0,0.0,0.4640514282716543,0.8896374762658182,0.39826025562086653,0.7504224949520263,0.37499999999999994,0.8603264254379936,0.07858495705504452,0.017607301438991762,0.75146484375,1.50439453125,True,True,True,True,True,True,True,True,True,True,True,True
19,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0.0,0.0,0.2087348198375962,0.8906232391647175,0.20256926013557347,0.7609265741520592,0.15339972832244236,0.8857169100008613,0.8316903425348326,0.007611911136387279,0.29296875,0.87451171875,True,True,True,True,True,True,True,True,True,True,True,True
20,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.0,0.0,0.543286447614516,0.9441256734896808,0.46639392741333596,0.8110759561023404,0.5,0.9875689114372679,0.5000000000000006,0.0036877838744090586,0.9873046875,0.49560546875,True,True,True,True,True,True,True,True,True,True,True,True
21,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,0.0,0.0,0.3491927114865463,0.7207075289302353,0.3249050123293595,0.656436890454961,0.2515448473331707,0.8286523163268825,0.1449138032743236,0.06072049164360683,0.49853515625,1.16455078125,True,True,True,True,True,True,True,True,True,True,True,True
22,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.0,0.0,0.5450539355175881,0.9703572084511782,0.46799574268359245,0.8188778775963675,0.5,0.9907757684364766,0.5000000000000001,0.0015504188928568282,0.9873046875,0.49560546875,True,True,True,True,True,True,True,True,True,True,True,True
23,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.0,0.0,0.23718047747415835,0.723566934491882,0.23014552579905556,0.66265111033785,0.15609243492674188,0.820178466452529,0.3696202328257854,0.05891921670768688,0.3515625,0.119140625,True,True,True,True,True,True,True,True,True,True,True,True
24,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,0.0,0.0,0.274100113215051,0.7656188376107939,0.23557323560695664,0.6692647447930381,0.1250000000000001,0.7704410652631586,0.32858495705504404,0.05216246251477371,0.23876953125,1.50439453125,True,True,True,True,True,True,True,True,True,True,True,True
25,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0.0,0.0,0.38639219834891086,0.7627627044489401,0.37656302483984055,0.6828741417311099,0.3979980026006494,0.805102652021235,0.1190044607888716,0.03019860515025909,0.798828125,1.17041015625,True,True,True,True,True,True,True,True,True,True,True,True
26,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,0.0,0.0,0.26717913647241553,0.9291027364565732,0.2294069366640827,0.7858025966060345,0.1250000000000001,0.9156608967155287,0.3285849570550447,0.0060716940374083575,0.24169921875,1.50439453125,True,True,True,True,True,True,True,True,True,True,True,True
27,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.0,0.0,0.23039121484495845,0.6949625705781503,0.22448623439014082,0.6503486826640682,0.21063645904313827,0.8230061160138219,0.19130677869625565,0.06343131561414204,0.42578125,0.73681640625,True,True,True,True,True,True,True,True,True,True,True,True
28,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,0.0,0.0,0.26682562686354266,0.8798196046005194,0.22861958637422453,0.7467255307481172,0.1250000000000001,0.8673146866916958,0.3285849570550444,0.014127766807158259,0.24560546875,1.50439453125,True,True,True,True,True,True,True,True,True,True,True,True
29,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.0,0.0,0.0684628135607705,0.7496967444698953,0.0673995340768582,0.680449030774548,0.022729896561642544,0.8229996364414933,0.5709089040195274,0.04379118513145266,0.04248046875,1.45703125,True,True,False,True,False,True,True,True,True,True,True,True
30,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,0.0,0.0,0.4673046505208309,0.8019907778095202,0.4003088197461908,0.6934962434297205,0.37499999999999994,0.8119802154141604,0.07858495705504465,0.04177389980010367,0.77490234375,1.50439453125,True,True,True,True,True,True,True,True,True,True,True,True
31,wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.0,0.0,0.2835342810932983,0.6704149137715044,0.2622581263300449,0.6146501321833365,0.17667252693174149,0.7607919996493047,0.1329485754127193,0.10876152847275534,0.34765625,0.6240234375,True,True,True,True,True,True,True,True,True,True,True,True
32,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_0,0.22379506815656677,0.0,0.006135788595062565,0.9588942713832216,0.006135759112824069,0.8170180769127517,0.0,0.9907757684191237,1.0,0.0030748190887243385,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,True
33,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_0,0.0,0.0,0.3278454001858811,0.802516865021595,0.320843031951444,0.7083012848994312,0.3534240056056197,0.8495533078548012,0.3103162414437347,0.019609470486894313,0.0087890625,1.27197265625,True,True,True,True,True,True,True,True,True,True,True,True
34,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_1,0.0,0.0,0.0,0.39356887078138697,0.0,0.3331952064250163,0.0,0.2651731727011723,1.0,0.7348268272988306,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,True
35,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_1,0.0,0.0,0.7118548425983974,0.7505499766132623,0.6721047115763882,0.656306424810817,0.8646664073999332,0.795085909863764,0.002943109825440689,0.059708599280803916,0.00048828125,1.50439453125,True,True,True,True,True,True,True,True,True,True,True,True
36,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_2,0.0,0.0,0.7082390614933036,0.8435930509378459,0.6178068221044577,0.7208490617462799,0.7499999999999998,0.8605408806096723,0.2499999999999999,0.034866536550594615,0.0,1.50439453125,True,True,True,True,True,True,True,True,True,True,False,True
37,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_2,4.0372832528093615e-46,0.0,0.05522771094824066,0.7739238602752547,0.05518681945385551,0.6910901999879722,0.04240676752666324,0.801741481512587,0.24575218447831954,0.019331813759769136,0.01220703125,0.34912109375,True,True,False,True,False,True,True,True,True,True,True,True
38,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_3,0.0,0.0,0.0,0.9591663046625438,0.0,0.8208363411862732,0.0,0.9940351142423798,1.0,0.005964885757623407,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,True
39,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_3,0.0,0.0,0.4030499852112962,0.8978155676218283,0.3875655281561658,0.763834559098901,0.44472865554504454,0.8878146405153542,0.38133846935796833,0.005591928082154102,0.0029296875,1.0693359375,True,True,True,True,True,True,True,True,True,True,True,True
40,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_4,0.0,0.0,0.7067677927957295,0.9074482819904679,0.6164494280759648,0.7648481846417936,0.7499999999999999,0.8671334852192306,0.24999999999999972,0.011884743242024067,0.0,1.50439453125,True,True,True,True,True,True,True,True,True,True,False,True
41,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_4,0.0,0.0,0.2708253566934473,0.5903068790425748,0.26207459567850666,0.5563751360186152,0.20078758504836394,0.7068864867150509,0.657839565269944,0.1532221587855078,0.00634765625,0.18994140625,True,True,True,True,True,True,True,True,True,True,True,True
42,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_5,0.0,0.0,0.7035799550029094,0.7129762391440726,0.6135078750114955,0.6221983274822445,0.7499999999999998,0.7638484605740716,0.25,0.05905856886743085,0.0,1.50439453125,True,True,True,True,True,True,True,True,True,True,False,True
43,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_5,0.0,0.0,0.6728932295768061,0.7853691594987294,0.586776752720132,0.6783835891968125,0.6878457496530954,0.7849191331859139,0.1456722133397931,0.03302079921414385,0.00439453125,1.34619140625,True,True,True,True,True,True,True,True,True,True,True,True
44,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_6,0.4008909690302521,0.0,0.0029700983553402342,0.9454540290906194,0.002970096170510807,0.8136640865506386,0.0,0.9908020128072409,1.0,0.004598993674200576,0.0,0.49560546875,False,True,False,True,False,True,False,True,False,True,False,True
45,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_6,0.0,0.0,0.1872347247349039,0.48854372502535004,0.1791064917344635,0.4595992658678828,0.0846604268674856,0.5319748131711435,0.5289602985339192,0.23391889246533956,0.00244140625,0.1875,True,True,True,True,True,True,True,True,True,True,True,True
46,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_7,0.2713282876669947,0.0,0.003889277516577137,0.9535486970516056,0.0038892726121772963,0.8180219594335287,0.0,0.9908020128072409,1.0,0.004598993596381093,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,True
47,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_7,0.0,0.0,0.24533112396292583,0.7574922506301371,0.22875492890693205,0.6859599767945506,0.11184624435691053,0.822167338475046,0.42555377995250276,0.0231293193207972,0.01318359375,0.01708984375,True,True,True,True,True,True,True,True,True,True,True,False
48,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_8,0.8825518607863876,0.0,0.0017670715724734194,0.9381842770387495,0.0017670708893068338,0.8095734328032812,0.0,0.9875689114138828,1.0,0.004144311108392712,0.0,0.49560546875,False,True,False,True,False,True,False,True,False,True,False,True
49,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_8,0.0,0.0,0.6539884594672878,0.7232149159032958,0.585103125459068,0.6288492695317671,0.7126791203967817,0.7624470332234506,0.3227846284672925,0.052208808656427706,0.0,1.50439453125,True,True,True,True,True,True,True,True,True,True,False,True
50,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_9,0.0,0.0,0.7066838248195937,0.8875547738653554,0.6163720127449909,0.7489952973669488,0.7499999999999998,0.8603264254541987,0.2500000000000002,0.017607301465656477,0.0,1.50439453125,True,True,True,True,True,True,True,True,True,True,False,True
51,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_9,0.0,0.0,0.27029145011506733,0.8902598380497926,0.2677054510440942,0.7596681173720613,0.3044022450303752,0.885716909988896,0.1274242246544528,0.007611912661135078,0.0166015625,0.87451171875,True,True,True,True,True,True,True,True,True,True,True,True
52,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_10,0.09212595833094223,0.0,0.007791959264640506,0.9431837317502296,0.007791800430787208,0.8107435984959342,0.0,0.9875689114138827,1.0000000000000013,0.003687783881346515,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,True
53,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_10,0.0,0.0,0.42340679030936146,0.7164411855942766,0.39841111355176917,0.655609333127647,0.3735050102740676,0.8286523162283631,0.6433525250909349,0.06072049789493443,0.005859375,1.16455078125,True,True,True,True,True,True,True,True,True,True,True,True
54,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_11,0.015062252735640078,0.0,0.01029421555437545,0.9691077835413822,0.010294073574434986,0.8179425424689238,0.0,0.9907757684191241,1.0,0.0015504188957734763,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,True
55,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_11,0.0,0.0,0.2376068042850759,0.7241246618905949,0.2221276587702892,0.6620367518495777,0.12497117096566646,0.8201784664283995,0.3759711526484683,0.05891920671141318,0.02880859375,0.119140625,True,True,True,True,True,True,True,True,True,True,True,True
56,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_12,0.0,0.0,0.7036593514144601,0.7628982550521118,0.6135811538271524,0.6671082011188448,0.7499999999999999,0.7704410651836299,0.2500000000000002,0.05216246190551505,0.0,1.50439453125,True,True,True,True,True,True,True,True,True,True,False,True
57,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_12,1.9205970488065635e-81,0.0,0.08023353147509295,0.7608313370030966,0.07995290958160023,0.6795303767768346,0.0675020209799734,0.8051026520031873,0.13833371281615203,0.030198603242764733,0.00244140625,1.17041015625,True,True,False,True,False,True,True,True,True,True,True,True
58,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_13,0.0,0.0,0.7061198020635374,0.9266066345277951,0.6158498628107332,0.7845747607388978,0.7499999999999999,0.9156608967144306,0.24999999999999994,0.006071694008400856,0.0,1.50439453125,True,True,True,True,True,True,True,True,True,True,False,True
59,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_13,2.0590672620341984e-294,0.0,0.11503205450886984,0.6900815473129734,0.11453769702481982,0.6469786266326942,0.11155798656264343,0.8230061160069959,0.048420382496871965,0.06343131764816264,0.01025390625,0.73681640625,True,True,False,True,False,True,True,True,True,True,True,True
60,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_14,0.0,0.0,0.7099463476076229,0.8810686268172216,0.6193815722376046,0.7466114107817274,0.7499999999999999,0.8673146866966306,0.25000000000000033,0.014127766797076865,0.0,1.50439453125,True,True,True,True,True,True,True,True,True,True,False,True
61,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_14,0.0,0.0,0.26462770241609174,0.7467652802147579,0.2612098897037674,0.678072135868418,0.3309191097192113,0.8229996363486529,0.7202399317441666,0.04379120812712931,0.001953125,1.45703125,True,True,True,True,True,True,True,True,True,True,True,True
62,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_15,0.0,0.0,0.7015086921515619,0.8027485010772055,0.6115962810878331,0.6937497311629301,0.7499999999999998,0.8119802154363984,0.25000000000000033,0.04177389980382123,0.0,1.50439453125,True,True,True,True,True,True,True,True,True,True,False,True
63,wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_15,0.0,0.0,0.42913906941654495,0.6663325878685583,0.3987192048071857,0.6106395846914567,0.35992242992743567,0.7607919996493054,0.6505772093741338,0.1087615087565453,0.017578125,0.6240234375,True,True,True,True,True,True,True,True,True,True,True,True
64,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_0,0.0,0.0,1.0,0.9579539871628129,0.8325546111576977,0.8164800186024972,1.0,0.9907757684191243,5.977146226920925e-33,0.0030748190887243195,0.0,0.49560546875,True,True,True,True,True,True,True,True,True,True,False,True
65,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_0,0.0,0.0,0.37820715665434446,0.8071624704902194,0.3641606808974579,0.7122660666104769,0.3761025245901829,0.8495533078547997,0.1701153896914159,0.01960947048688552,0.005859375,1.27197265625,True,True,True,True,True,True,True,True,True,True,True,True
66,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_1,0.0,0.0,1.0,0.3911589355819601,0.8325546111576977,0.33108951992539903,1.0,0.26517317270117163,9.643386491735347e-17,0.7348268272988315,0.0,0.49560546875,True,True,True,True,True,True,True,True,True,True,False,True
67,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_1,0.0,0.0,0.7482630089387895,0.751284109501174,0.6878831059398466,0.6570625156374391,0.8376831285260229,0.7950859098637697,0.006507222664602041,0.059708599280802466,0.0,1.50439453125,True,True,True,True,True,True,True,True,True,True,False,True
68,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_2,0.0,0.0,0.5423435823011469,0.8446995514232072,0.46537874577017124,0.7226676865714698,0.49999999999999967,0.8605408806096767,0.5000000000000002,0.03486653655059336,0.0,1.50439453125,True,True,True,True,True,True,True,True,True,True,False,True
69,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_2,0.0,0.0,0.5058513457771553,0.7700060135257013,0.479631223573345,0.6881907325042772,0.5314734067206544,0.801741481512583,0.0051722998104541465,0.019331813759784232,0.02880859375,0.34912109375,True,True,True,True,True,True,True,True,True,True,True,True
70,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_3,0.0,0.0,1.0,0.9591663046625438,0.8325546111576977,0.8208363411862732,1.0,0.99403511424238,5.8237841955887586e-33,0.005964885757623429,0.0,0.49560546875,True,True,True,True,True,True,True,True,True,True,False,True
71,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_3,0.0,0.0,0.6909666870337136,0.8917283551485489,0.6220656033831089,0.7612411454364351,0.706944765944877,0.8878146405153506,0.07247530601536917,0.005591928082154672,0.00390625,1.0693359375,True,True,True,True,True,True,True,True,True,True,True,True
72,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_4,0.0,0.0,0.5449711720237305,0.9050576180705896,0.5119982102982561,0.7634638203556587,0.6666666666666665,0.8671334852192323,0.4999999999999999,0.011884743242023967,0.0,1.50439453125,True,True,True,True,True,True,True,True,True,True,False,True
73,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_4,0.0,0.0,0.5962932169405519,0.5933025641457016,0.5524430757182762,0.5576909180663684,0.5535143025141459,0.7068864867150222,0.30119901367027396,0.15322215878549242,0.01318359375,0.18994140625,True,True,True,True,True,True,True,True,True,True,True,True
74,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_5,0.0,0.0,0.538891291078252,0.715657533042996,0.4617377182396748,0.624651257716441,0.49999999999999967,0.763848460574053,0.4999999999999999,0.059058568867433665,0.0,1.50439453125,True,True,True,True,True,True,True,True,True,True,False,True
75,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_5,0.0,0.0,0.5906931790761636,0.7872445559152362,0.5399128992276697,0.6807957754921892,0.6916044618661827,0.7849191331858894,0.4244852817782681,0.03302079921415398,0.001953125,1.34619140625,True,True,True,True,True,True,True,True,True,True,True,True
76,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_6,0.0,0.0,1.0,0.946165192390791,0.8325546111576977,0.8138333401596701,1.0,0.9908020128072412,5.8237841955887524e-33,0.004598993674200581,0.0,0.49560546875,True,True,True,True,True,True,True,True,True,True,False,True
77,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_6,0.0,0.0,0.35509607625767997,0.49248114083481614,0.33277118198904254,0.4620934605332557,0.342641720396539,0.5319748131711397,0.1490527245598935,0.23391889246531763,0.0048828125,0.1875,True,True,True,True,True,True,True,True,True,True,True,True
78,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_7,0.0,0.0,1.0,0.9506309941751494,0.8325546111576977,0.8164646040799987,1.0,0.9908020128072412,5.823784195588751e-33,0.004598993596381097,0.0,0.49560546875,True,True,True,True,True,True,True,True,True,True,False,True
79,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_7,0.0,0.0,0.5372350268318217,0.7555102594847045,0.508447698509257,0.6841949562377504,0.6208895032192819,0.8221673384750187,0.08885789234220706,0.02312931932077421,0.01318359375,0.01708984375,True,True,True,True,True,True,True,True,True,True,True,False
80,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_8,0.0,0.0,1.0,0.9385712940690675,0.8325546111576977,0.8095439575488583,1.0,0.987568911413883,6.761246973674363e-33,0.004144311108392673,0.0,0.49560546875,True,True,True,True,True,True,True,True,True,True,False,True
81,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_8,0.0,0.0,0.41066978938640875,0.7298066900203753,0.39466275702639797,0.6345835984355368,0.4286084300452019,0.7624470332234332,0.16491835787574186,0.05220880865642988,0.0,1.50439453125,True,True,True,True,True,True,True,True,True,True,False,True
82,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_9,0.0,0.0,0.5409948368334611,0.8875220091347866,0.4635868961579829,0.7496809085788048,0.49999999999999967,0.860326425454203,0.5000000000000001,0.017607301465655853,0.0,1.50439453125,True,True,True,True,True,True,True,True,True,True,False,True
83,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_9,0.0,0.0,0.6230861179094399,0.8881454529846082,0.5847073615031192,0.759531155675491,0.7537511064030459,0.8857169099888933,3.214954331459265e-06,0.007611912661131194,0.00244140625,0.87451171875,True,True,True,True,True,True,True,True,True,True,True,True
84,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_10,0.0,0.0,1.0,0.9451078605724189,0.8325546111576977,0.8116243453716598,1.0,0.9875689114138831,5.996755426064386e-33,0.0036877838813464832,0.0,0.49560546875,True,True,True,True,True,True,True,True,True,True,False,True
85,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_10,0.0,0.0,0.6699219694170727,0.7117036778887417,0.5988559291329284,0.6532854947928225,0.726876063885318,0.8286523162283386,0.12787236885105932,0.06072049789492087,0.029296875,1.16455078125,True,True,True,True,True,True,True,True,True,True,True,True
86,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_11,0.0,0.0,1.0,0.968204808014056,0.8325546111576978,0.8199074223860947,1.0,0.9907757684191243,5.952179532375976e-33,0.0015504188957734632,0.0,0.49560546875,True,True,True,True,True,True,True,True,True,True,False,True
