,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_0,0.8319860682659558,0.0,0.006638407323581553,0.5341088156979633,0.006638359580180534,0.5062380439031408,1.249000902703301e-16,0.6075949115469126,0.021446609406726262,0.12500000589947036,0.0,0.48974609375,False,True,False,True,False,True,False,True,True,True,False,True
1,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_0,0.0,0.0,0.635920685684945,0.8200708512174951,0.608384349014497,0.7223118953141616,0.7819474551759267,0.8407810365405719,0.19456182873748323,0.02451728575059778,0.0087890625,0.0927734375,True,True,True,True,True,True,True,True,True,True,True,False
2,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_1,0.2950279938534043,0.0,0.010232364397004184,0.5335573919531034,0.010232163904021393,0.5057504751923326,1.6653345369377348e-16,0.6075949115469125,0.02144660940672632,0.1250000034494611,0.0,0.48974609375,True,True,False,True,False,True,False,True,True,True,False,True
3,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_1,0.40656056482977343,0.0,0.009499839764089104,0.637272116841376,0.009499675267521959,0.5989071382724681,0.007188052816334483,0.7243657372439734,0.10690577196608479,0.07536352466169051,0.00146484375,0.1630859375,False,True,False,True,False,True,True,True,True,True,True,True
4,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_2,0.0038621290981812792,0.0,0.016236546434222357,0.5325926795232547,0.0162358802751524,0.5033638980426366,1.6653345369377348e-16,0.6075949115469124,0.7285533905932735,0.12500000280061008,0.0,0.48974609375,True,True,False,True,False,True,False,True,True,True,False,True
5,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_2,7.187522886193852e-239,0.0,0.11555450224256184,0.6604029006899573,0.11531225364245992,0.6165679102694168,0.12069496195388484,0.743441375493659,0.7852728592499587,0.056342635975160496,0.01611328125,0.37890625,True,True,False,True,False,True,True,True,True,True,True,True
6,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_3,0.1344883350232746,0.0,0.01177929471079304,0.537084482099759,0.011779101322544613,0.5082320541712952,6.938893903907228e-17,0.6075949115469125,0.7285533905932737,0.12500000390274307,0.0,0.48974609375,True,True,False,True,False,True,False,True,True,True,False,True
7,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_3,0.0,0.0,0.43007969144862734,0.7847457066920571,0.4211328515600502,0.7075206885687104,0.551837959938484,0.8649677301801899,0.2138020734423116,0.046257958815790944,0.04443359375,0.35791015625,True,True,True,True,True,True,True,True,True,True,True,True
8,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_4,0.002194381476817664,0.0,0.016515952688187636,0.5419592941362379,0.01651511287589467,0.5116887110934449,1.1796119636642288e-16,0.6075949115469125,0.02144660940672632,0.12500000318647125,0.0,0.48974609375,True,True,False,True,False,True,False,True,True,True,False,True
9,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_4,0.0,0.0,0.6991387482307758,0.6480940769991353,0.6285678711155833,0.5976215928338975,0.6215601557503392,0.7188307340507232,0.08653882314371843,0.10358577739794042,0.001953125,0.578125,True,True,True,True,True,True,True,True,True,True,True,True
10,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_5,0.6772391220848464,0.0,0.007760814565812496,0.5393890571561578,0.007760735355153087,0.5110251218511134,5.551115123125783e-17,0.6075949115469124,0.7285533905932743,0.12500000321277566,0.0,0.48974609375,False,True,False,True,False,True,False,True,True,True,False,True
