,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.0,0.0,0.3644792703823245,0.9735523212052618,0.3079851119744307,0.8198526604963262,0.24999999999999983,0.9931597224091239,0.7285533905932784,0.0005380919249427892,0.20654296875,0.02587890625,True,True,True,True,True,True,True,True,True,True,True,False
11,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,0.0,0.0,0.1950144646133929,0.8327583696292383,0.19421987237296515,0.7417190751175777,0.4104990978178622,0.9383380825390959,0.6733473362876992,0.019835374783425088,0.0830078125,0.63330078125,True,True,True,True,True,True,True,True,True,True,True,True
12,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,0.0,0.0,0.7514444402894708,0.9599358785930843,0.6874354794249105,0.8143974349209985,0.8459309949564626,0.9931063731753855,0.02144660940672749,0.0027696073979424332,0.00537109375,0.68603515625,True,True,True,True,True,True,True,True,True,True,True,True
13,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,3.75122055577166e-32,0.0,0.048784136172674505,0.8798331659455779,0.04874495178265955,0.7751471180283471,0.08286853433492736,0.9622940985535272,0.9850870518056667,0.006445298196626486,0.06201171875,0.61767578125,True,True,False,True,False,True,True,True,True,True,True,True
14,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_7,0.0,0.0,0.36370608840775104,0.9567241615381148,0.3073442311803524,0.814754464628565,0.2499999999999999,0.993159722409124,0.7285533905932791,0.00288221172007067,0.20166015625,1.3984375,True,True,True,True,True,True,True,True,True,True,True,True
15,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_7,0.0,0.0,0.35569152842656615,0.7993121688114194,0.3454492839113708,0.7297363912187563,0.5759138044494745,0.9379525389720063,0.018858388757364595,0.018787220097081565,0.39404296875,1.16845703125,True,True,True,True,True,True,True,True,True,True,True,True
16,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,0.0,0.0,0.38249465510445796,0.16072862148166298,0.3235285534618162,0.13419733164749084,0.27144660940672594,0.13648243037978006,0.7285533905932783,0.8635175850556206,0.29443359375,0.296875,True,True,True,True,True,True,True,True,True,True,True,True
17,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_8,0.0,0.0,0.6119050586441751,0.8700303049493282,0.5737820488682217,0.765119003849027,0.7329750369337986,0.9706115111598166,0.0350198705597642,0.008347248376739983,0.89990234375,1.0849609375,True,True,True,True,True,True,True,True,True,True,True,True
18,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,0.0,0.0,0.5122501379201201,0.9761410531710846,0.4615459183335825,0.8211433600617498,0.5192902537373686,0.9931063731753861,0.021446609406727483,0.000497113773362752,0.00634765625,0.71435546875,True,True,True,True,True,True,True,True,True,True,True,True
19,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,0.0,0.0,0.20097367748121042,0.7465976437149623,0.19729843967728358,0.6880003301842119,0.3072536539170994,0.9102987808019359,0.5811189651535694,0.017129447584938798,0.0673828125,0.86181640625,True,True,True,True,True,True,True,True,True,True,True,True
20,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.0,0.0,0.37299448869698065,0.7953904255259878,0.31539640357068716,0.7146408375824979,0.25150825729679765,0.9270667561223449,0.7285533905932781,0.007762577630038052,0.1015625,0.38330078125,True,True,True,True,True,True,True,True,True,True,True,True
21,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0.0,0.0,0.28376434218978225,0.6175380342948424,0.27698603245517633,0.5475798796817025,0.3059158236702631,0.6650410920172601,0.6878615898255241,0.2676905293014726,0.087890625,0.580078125,True,True,True,True,True,True,True,True,True,True,True,True
22,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,0.0,0.0,0.36220182882431584,0.9549968500013285,0.30591773244831594,0.8160285064829941,0.24999999999999983,0.9932126587773644,0.7285533905932783,0.0033936714868405718,0.01123046875,0.6904296875,True,True,True,True,True,True,True,True,True,True,True,True
23,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_11,0.0,0.0,0.18944861787384998,0.5699743680104694,0.18829106530618206,0.5187768836487195,0.2552810512221718,0.6614241877251983,0.7825183952556528,0.27500531542957846,0.19189453125,0.638671875,True,True,True,True,True,True,True,True,True,True,True,True
24,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_12,0.0,0.0,0.9269776303694157,0.9929037538333054,0.8026962595019193,0.8319828431172546,0.9785533905932734,0.9999935591901323,0.021446609406727473,6.440882537369591e-06,1.7353515625,1.703125,True,True,True,True,True,True,True,True,True,True,True,True
25,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,5.512290099956421e-26,0.0,0.04169730101343561,0.6852953959401709,0.041624736968799765,0.6233823020227982,0.08575865529518763,0.8190324705777445,0.970053250811237,0.10650371368900646,0.04052734375,0.71044921875,True,True,False,True,False,True,True,True,True,True,True,True
26,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,0.0,0.0,0.6145636225840058,0.9986668200561711,0.5702369262409652,0.8323273887820197,0.7285533905932734,0.9999934583347247,0.02144660940672749,5.14465183716011e-07,1.21435546875,0.02587890625,True,True,True,True,True,True,True,True,True,True,True,False
27,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,0.0,0.0,0.2826108412901497,0.7680804787614413,0.2789837332173903,0.6975447174189349,0.4722830836355743,0.9026393854705098,0.03503346921469214,0.06478830968646937,0.24365234375,0.92041015625,True,True,True,True,True,True,True,True,True,True,True,True
28,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,0.0,0.0,0.3700369632817358,0.9949934709377006,0.3126841583108367,0.8320246367757896,0.25,0.9999935089601564,0.021446609406727497,3.2455715096635133e-06,0.02099609375,0.6904296875,True,True,True,True,True,True,True,True,True,True,True,True
29,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.0,0.0,0.21857349096494647,0.8743326370438399,0.2133042518791369,0.7721957813417456,0.4600655494287506,0.9623206771260748,0.007598679949331444,0.018945432358170994,0.04248046875,0.71875,True,True,True,True,True,True,True,True,True,True,True,True
30,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.0,0.0,0.37015947692664153,0.5087035308886452,0.3136463503543363,0.46882342349734885,0.2587907677397516,0.8916189278450478,0.7285533905932778,0.04386680265906135,0.02490234375,0.61572265625,True,True,True,True,True,True,True,True,True,True,True,True
31,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.0,0.0,0.6647112743297067,0.8740171161239277,0.5990682063405216,0.7772167735290673,0.7072359979459569,0.979084771060479,0.002648661070846202,0.006111996799540795,0.85791015625,0.2958984375,True,True,True,True,True,True,True,True,True,True,True,True
32,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_0,0.6479946965147325,0.0,0.004566041725971692,0.958703069029244,0.004565991165282567,0.8139823654711527,3.607088683675334e-33,0.9931597224091233,1.0000000000000058,0.002882048030951741,0.0,1.3984375,False,True,False,True,False,True,False,True,False,True,False,True
33,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_0,0.0,0.0,0.20866540797479177,0.8578788039533791,0.2065794552818851,0.7591932667469968,0.3102230449341934,0.9556450115002117,0.2571163675303967,0.0032987837160783438,0.52490234375,0.615234375,True,True,True,True,True,True,True,True,True,True,True,True
34,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_1,0.0,0.0,0.5501234063346656,0.9934416753909997,0.5340523032044304,0.8315962551401918,0.7071067811865476,0.9999934583347247,3.982745634354257e-16,2.7562789936839335e-06,1.42431640625,1.3984375,True,True,True,True,True,True,True,True,True,True,True,True
35,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_1,0.0,0.0,0.5986481983385036,0.9256803074726415,0.5438729587812865,0.8029967377450723,0.5826750101982633,0.9845028003748406,0.36452435154096846,0.005656193566283701,0.58935546875,1.00439453125,True,True,True,True,True,True,True,True,True,True,True,True
36,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_2,0.0,0.0,0.5411355249089254,0.9953534741039488,0.5259150396546695,0.8320335819588375,0.7071067811865474,0.9999934583347252,3.0275203197026986e-16,2.7564355382825574e-06,1.42431640625,1.3984375,True,True,True,True,True,True,True,True,True,True,True,True
37,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_2,0.0,0.0,0.37620783078599335,0.8881441834108429,0.3473949169950106,0.7765432968120384,0.2654676456245523,0.9758915603068339,0.010747347068713175,0.0013792069993267867,0.525390625,0.353515625,True,True,True,True,True,True,True,True,True,True,True,True
38,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_3,0.0,0.0,0.400038924000114,0.9889354935627717,0.3816861627545752,0.8291056857539859,0.46193976625564326,0.9970542915776884,3.7896276369167645e-16,4.511082574214637e-05,0.00830078125,0.72265625,True,True,True,True,True,True,True,True,True,True,True,True
39,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_3,4.685033798137692e-268,0.0,0.12277926405495936,0.6990465034111798,0.12225357644648135,0.6437776226532399,0.1279043311448032,0.8770948641322645,0.0006144354045890406,0.01736157020591306,0.25390625,0.568359375,True,True,False,True,True,True,True,True,True,True,True,True
40,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_4,0.0400625966310066,0.0,0.01386757907962497,0.8712497867553815,0.013865028443279219,0.7743777861599388,3.572845550614349e-32,0.9812599439535294,1.0000000000000036,0.0020941055040722867,0.0,0.765625,True,True,False,True,False,True,False,True,False,True,False,True
41,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_4,2.320695041624644e-267,0.0,0.12117807608159889,0.6160656041872713,0.12048471311655921,0.5598925007384217,0.20852472821571805,0.7178917751975652,0.029037147460175026,0.21385639166066764,0.12158203125,0.6455078125,True,True,False,True,True,True,True,True,True,True,True,True
42,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_5,0.3991404260060426,0.0,0.006120740231180826,0.9762362489793266,0.0061206286340917924,0.819467749717826,2.220554508076024e-33,0.9931597224091238,1.0000000000000053,0.000538091924942783,0.0,0.02587890625,False,True,False,True,False,True,False,True,False,True,False,False
43,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_5,0.0,0.0,0.1372261964772114,0.8308259138841682,0.13685109278721386,0.7407883767531377,0.3717352567438026,0.9383380825390839,0.6794359407256313,0.019835374786493207,0.13232421875,0.63330078125,True,True,True,True,True,True,True,True,True,True,True,True
44,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_6,0.0,0.0,0.7426394507239651,0.9597778952481552,0.689005286963329,0.8143536640667597,0.844623198620733,0.9931063731753745,3.9962744570577784e-16,0.0027696073979468663,0.0009765625,0.68603515625,True,True,True,True,True,True,True,True,True,True,True,True
45,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_6,3.9327551432961055e-21,0.0,0.041964625214471266,0.8835999428007189,0.041943777588709624,0.7764392286826737,0.0467458446491061,0.9622940985535152,0.9920172894171759,0.006445298196501259,0.0234375,0.61767578125,True,True,False,True,False,True,True,True,True,True,True,True
46,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_7,0.0688660589237604,0.0,0.009494562056479436,0.9605253991629896,0.009494244521390928,0.8159327255207272,1.7319967086060816e-33,0.9931597224091238,1.0000000000000058,0.002882211720070639,0.0,1.3984375,True,True,False,True,False,True,False,True,False,True,False,True
47,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_7,0.0,0.0,0.19050269860855812,0.8049842164397644,0.18741378471634754,0.732725187672481,0.25954032905106517,0.9379525389720051,0.34550651151595163,0.018787220098968237,0.0087890625,1.16845703125,True,True,True,True,True,True,True,True,True,True,True,True
48,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_8,0.0,0.0,0.0,0.1668456237048528,0.0,0.13933530250572568,3.6070886836753326e-33,0.13648243037979077,1.0000000000000058,0.8635175850556098,0.0,0.296875,True,True,False,True,False,True,False,True,False,True,False,True
49,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_8,0.0,0.0,0.5615701890776864,0.8669557952641701,0.5252859070769246,0.7640684720718538,0.5451699249206915,0.9706115111598153,0.14577377944159772,0.008347248377555051,0.958984375,1.0849609375,True,True,True,True,True,True,True,True,True,True,True,True
50,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_9,0.0,0.0,0.39784693909058993,0.9766702082185116,0.3798096769778719,0.821093492114467,0.4619397662556435,0.993106373175375,3.886965777756166e-16,0.0004971137733635489,0.00830078125,0.71435546875,True,True,True,True,True,True,True,True,True,True,True,True
51,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_9,0.0,0.0,0.16752007532298174,0.7501054512241572,0.16251740520991703,0.6924053765156821,0.098308047376056,0.9102987808019346,0.6365924680505749,0.017129447584080682,0.12548828125,0.86181640625,True,True,True,True,True,True,True,True,True,True,True,True
52,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_10,0.568652401161988,0.0,0.008542067851310307,0.7953739587861774,0.008541722870985384,0.7166432844594481,1.2638111518069833e-32,0.9270667561223449,1.0000000000000058,0.007762577630037956,0.0,0.38330078125,False,True,False,True,False,True,False,True,False,True,False,True
53,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_10,0.0,0.0,0.31896065392258127,0.6177818379720733,0.3073923486992119,0.5474967799724807,0.3841928986764036,0.6650410920172481,0.3405520792644331,0.2676905292916564,0.09716796875,0.580078125,True,True,True,True,True,True,True,True,True,True,True,True
54,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_11,0.14982397573225967,0.0,0.0050913412279310205,0.9535049592951275,0.00509133022734844,0.8142327797443907,1.731996708606082e-33,0.9932126587773644,1.0000000000000058,0.0033936714868405193,0.0,0.6904296875,True,True,False,True,False,True,False,True,False,True,False,True
55,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_11,0.0,0.0,0.32526368181668636,0.5710156571398395,0.31123139619003554,0.5200935835199081,0.27193829138755293,0.6614241877251875,0.3110814820692447,0.27500531538768336,0.3662109375,0.638671875,True,True,True,True,True,True,True,True,True,True,True,True
56,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_12,0.0,0.0,1.0,0.9929037538333054,0.8325546111576977,0.8319828431172546,0.9999999999999996,0.9999935591901323,3.996804047260183e-16,6.440882537379913e-06,2.0,1.703125,True,True,True,True,True,True,True,True,True,True,True,True
57,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_12,8.346475034010008e-58,0.0,0.05313287465821401,0.6862410728386584,0.05276032747249474,0.6249925772023484,0.1175310702955307,0.8190324705777327,0.9087974372832353,0.10650371367716996,0.07421875,0.71044921875,True,True,False,True,False,True,True,True,True,True,True,True
58,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_13,0.0,0.0,0.5474333430905928,1.0,0.5316191820084597,0.8325546111576978,0.7071067811865474,0.9999934583347247,3.9487240389633597e-16,5.144651837166963e-07,1.42431640625,0.02587890625,True,True,True,True,True,True,True,True,True,True,True,False
59,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_13,0.0,0.0,0.3207969573919805,0.7728609828606384,0.3143825969466806,0.7000834084105155,0.4253472416765516,0.9026393854704977,0.03169566003118072,0.06478830970891951,0.22314453125,0.92041015625,True,True,True,True,True,True,True,True,True,True,True,True
60,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_14,0.27133074157781334,0.0,0.00388922337203054,0.9949934709377006,0.0038892184683959156,0.8320246367757896,1.3877787807814457e-16,0.9999935089601563,3.996804046641743e-16,3.2455715096686654e-06,0.0,0.6904296875,True,True,False,True,False,True,False,True,True,True,False,True
61,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_14,0.0,0.0,0.16640100185816945,0.8734716760899096,0.16298011865197526,0.7712042216403563,0.0886353080526548,0.9623206771260735,0.00296095156868602,0.018945432358170766,0.07568359375,0.71875,True,True,True,True,True,True,True,True,True,True,True,True
62,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,PureState_15,0.1255302368011345,0.0,0.011942035305470784,0.5084936234914275,0.011940942775829555,0.46892179145678403,4.1344467944375714e-32,0.891618927845049,1.0000000000000044,0.04386680265906076,0.0,0.61572265625,True,True,False,True,False,True,False,True,False,True,False,True
63,qpeexact_5_Mutant_Add_cz_P17_Q3_[].qasm,Quratest_15,0.0,0.0,0.5935092602920385,0.8744060843547903,0.5533926718253173,0.778790312221921,0.5798557944900181,0.9790847710604778,0.014511937747060479,0.0061119967991189435,1.04833984375,0.2958984375,True,True,True,True,True,True,True,True,True,True,True,True
64,qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_0,0.0,0.0,0.27739356434748597,0.9655048200416027,0.2330219690364465,0.8170495785297551,0.1464466094067262,0.9931597224091235,0.8535533905932783,0.002882048030951772,0.2353515625,1.3984375,True,True,True,True,True,True,True,True,True,True,True,True
65,qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_0,0.0,0.0,0.16058257318438204,0.8628818327637533,0.15948509734756433,0.7615306839972917,0.2184320346201758,0.9556450115002245,0.8538860316589568,0.003298783715640702,0.00439453125,0.615234375,True,True,True,True,True,True,True,True,True,True,True,True
66,qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_1,0.0,0.0,0.28150116470217906,0.996726231821877,0.23640984166136642,0.8322734953955514,0.14644660940672632,0.9999934583347251,0.8535533905932795,2.756278993679566e-06,0.2353515625,1.3984375,True,True,True,True,True,True,True,True,True,True,True,True
67,qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_1,0.0,0.0,0.22898200988062362,0.9245550611543735,0.21309620796498974,0.8023555335636089,0.15087403754220174,0.9845028003748426,0.8535620281302148,0.005656193566354208,0.14111328125,1.00439453125,True,True,True,True,True,True,True,True,True,True,True,True
68,qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_2,0.0,0.0,0.27626148245071896,0.9953534741039488,0.23193933164883912,0.8320335819588375,0.14644660940672627,0.9999934583347254,0.8535533905932788,2.7564355382779983e-06,0.10400390625,1.3984375,True,True,True,True,True,True,True,True,True,True,True,True
69,qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_2,0.0,0.0,0.20330498584113085,0.8880013233052958,0.19560664663476218,0.7758374494434979,0.18089079234513178,0.975891560306836,0.8538721101366041,0.00137920699860446,0.1953125,0.353515625,True,True,True,True,True,True,True,True,True,True,True,True
70,qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_3,0.0,0.0,0.27230175604486473,0.9902564046328827,0.2686586054360423,0.8293309849587344,0.301776695296637,0.997054291577689,0.8535533905932791,4.5110825742074076e-05,0.24658203125,0.72265625,True,True,True,True,True,True,True,True,True,True,True,True
71,qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_3,0.0,0.0,0.20943381798405522,0.6971423416031105,0.203224067766899,0.6447833024048105,0.21045378479194365,0.8770948641322649,0.8559744661457805,0.017361570209705135,0.0908203125,0.568359375,True,True,True,True,True,True,True,True,True,True,True,True
72,qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_4,0.0,0.0,0.28277348482645215,0.8745112614604706,0.2598215151297856,0.7733929693282247,0.301776695296637,0.9812599439535297,0.8535533905932774,0.002094105504072314,0.50830078125,0.765625,True,True,True,True,True,True,True,True,True,True,True,True
73,qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_4,0.0,0.0,0.19871056339272433,0.6178119346462186,0.19761355746744869,0.5623111843906784,0.30113011600624995,0.7178917751975776,0.8553604192193341,0.21385639165304945,0.18359375,0.6455078125,True,True,True,True,True,True,True,True,True,True,True,True
74,qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_5,0.0,0.0,0.27617851012931677,0.9792193575430411,0.23190615418360444,0.8218929926030709,0.14644660940672627,0.993159722409124,0.8535533905932788,0.0005380919249427888,0.1083984375,0.02587890625,True,True,True,True,True,True,True,True,True,True,True,False
75,qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_5,4.705615455663434e-15,0.0,0.036430452189151204,0.8353931307524498,0.036412507183500795,0.743764950677608,0.05441147322607212,0.9383380825390963,0.9431856637963469,0.019835374783425102,0.017578125,0.63330078125,True,True,False,True,False,True,True,True,True,True,True,True
76,qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_6,0.0,0.0,0.2738345214845153,0.9625300228161148,0.25266192568715656,0.815575743635703,0.3017766952966369,0.9931063731753857,0.8535533905932793,0.0027696073979424315,0.47119140625,0.68603515625,True,True,True,True,True,True,True,True,True,True,True,True
77,qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_6,1.611583207313039e-184,0.0,0.10545648026384294,0.8834273368834461,0.10478307989022621,0.7765499087702232,0.10084342721178627,0.9622940985535278,0.8693655846271502,0.006445298196626486,0.0048828125,0.61767578125,True,True,False,True,False,True,True,True,True,True,True,True
78,qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_7,0.0,0.0,0.2785085920154142,0.9570876871129497,0.23392270199822587,0.8135008687313858,0.14644660940672627,0.993159722409124,0.8535533905932788,0.00288221172007067,0.10400390625,1.3984375,True,True,True,True,True,True,True,True,True,True,True,True
79,qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_7,0.0,0.0,0.200771470353067,0.8034246837586452,0.1993598663299277,0.732048172667968,0.24008640041030205,0.9379525389720067,0.8905192075704822,0.01878722009708158,0.1533203125,1.16845703125,True,True,True,True,True,True,True,True,True,True,True,True
80,qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_8,0.0,0.0,0.2768331319060196,0.1631069688989736,0.23242197949218896,0.13619462307703142,0.1464466094067262,0.13648243037977983,0.8535533905932798,0.8635175850556212,0.24560546875,0.296875,True,True,True,True,True,True,True,True,True,True,True,True
81,qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_8,0.0,0.0,0.20614921777112244,0.8657662434379331,0.19577375330108862,0.7648195302422912,0.17111328466912648,0.970611511159817,0.8535533905932776,0.00834724837673999,0.01806640625,1.0849609375,True,True,True,True,True,True,True,True,True,True,True,True
82,qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_9,0.0,0.0,0.2772153854565637,0.9784630678292819,0.25418919421488534,0.8215632554005342,0.3017766952966368,0.9931063731753862,0.8535533905932793,0.0004971137733627526,0.2099609375,0.71435546875,True,True,True,True,True,True,True,True,True,True,True,True
83,qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_9,0.0,0.0,0.16305588139352148,0.7438850308913912,0.1607985852371576,0.6884919273157032,0.1671019944200877,0.9102987808019364,0.8581177288423747,0.017129447584938815,0.00341796875,0.86181640625,True,True,True,True,True,True,True,True,True,True,True,True
