,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
41,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.0,0.0,0.09371814061669012,0.8162201920327665,0.08514109833943286,0.720253787740015,0.013648945141332374,0.8604301053391094,0.9638883325567571,0.014279012684945008,0.00439453125,0.18359375,True,True,False,True,False,True,True,True,True,True,True,True
42,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.0,0.0,0.2371219866834088,0.7496996094177129,0.22245020634720242,0.6710739123334835,0.16018221548384415,0.8085342774126172,0.02144660940673036,0.007868371887286424,0.03466796875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,True
43,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.0,0.0,0.23115179862492485,0.8173931681139149,0.22258702401525232,0.7167523414862444,0.16374255769752422,0.8401855018417933,0.07108004520072667,0.006615361597886716,0.10595703125,0.1376953125,True,True,True,True,True,True,True,True,True,True,True,True
44,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.0,0.0,0.22850176997095373,0.7540937472235215,0.2147682214512867,0.6741804196093077,0.1601822154838442,0.8085342774126175,0.02144660940673019,0.007795862812152483,0.03466796875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,True
45,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.0,0.0,0.3618326400608993,0.8478013726861252,0.3403766631651741,0.7401721480832276,0.3595873268022729,0.8873700661002303,0.5265740710667578,0.004224956895844308,0.0703125,0.19189453125,True,True,True,True,True,True,True,True,True,True,True,True
46,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.0,0.0,0.2218353158846631,0.7546618883422568,0.21038594430303567,0.675484458088357,0.16018221548384415,0.8085342774126174,0.7285533905932928,0.0077566431273586285,0.00732421875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,True
47,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.0,0.0,0.2941223751287889,0.9400344874701831,0.28583843519635777,0.8004914414913676,0.3498859547604708,0.9661110066879813,0.3295124025173662,0.000527910742197861,0.32666015625,0.4248046875,True,True,True,True,True,True,True,True,True,True,True,True
48,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.0,0.0,0.23538357155264533,0.7588298609040524,0.22193619767539552,0.6775132229368356,0.16018221548384415,0.8085342774126176,0.7285533905932952,0.007717423762604799,0.00732421875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,True
49,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.0,0.0,0.1542840465890403,0.7602811561956178,0.14476740299901503,0.6794075907228257,0.05702766395137816,0.816951537009339,0.9045755565371174,0.017086138147291742,0.03466796875,0.20361328125,True,True,True,True,True,True,True,True,True,True,True,True
50,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.0,0.0,0.2381797593818613,0.75808546341701,0.22121086385583213,0.6788894245737106,0.16018221548384426,0.8085342774126174,0.728553390593293,0.007756643374834239,0.00732421875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,True
51,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,2.0471051063352067e-196,0.0,0.15397556953022434,0.7677588320616813,0.1453815958134236,0.6894174995394177,0.07543759000525235,0.8361388040108895,0.8670451530915515,0.01346421867056684,0.03564453125,0.15771484375,True,True,True,True,True,True,True,True,True,True,True,True
52,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.0,0.0,0.22138911825513133,0.7576332877877765,0.21241572035132675,0.6759474471669477,0.1601822154838441,0.8085342774126175,0.7285533905932965,0.007812507479423284,0.00732421875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,True
53,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.0,0.0,0.12532086443891272,0.8743343403000406,0.11995993114259029,0.7570665689218103,0.07282035484389225,0.9074938630473317,0.0011599088987361383,0.001519833268781607,0.00927734375,0.1806640625,True,True,False,True,True,True,True,True,True,True,True,True
54,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.0,0.0,0.21971614362655095,0.7531058997581304,0.2083726742525019,0.674338214647069,0.16018221548384406,0.8085342774126176,0.02144660940673028,0.007812507620442456,0.03466796875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,True
55,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.0,0.0,0.23154930460556175,0.8581285949210095,0.2261909587044128,0.7500395965801195,0.24147477780488913,0.9124990674465692,0.7426336346359085,0.004319077222240971,0.10205078125,0.01123046875,True,True,True,True,True,True,True,True,True,True,True,False
56,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.0,0.0,0.2342302112480535,0.7548854685362016,0.22097542901365066,0.6760762339923532,0.1601822154838442,0.8085342774126176,0.7285533905932966,0.007717423660555665,0.00732421875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,True
57,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.0,0.0,0.12983255925936388,0.9050978513156187,0.12254234908270309,0.7827201562846682,0.08395456388566565,0.9466632412201426,0.7727510765337564,0.0023577271063995285,0.03857421875,0.0888671875,True,True,False,True,True,True,True,True,True,True,True,False
58,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.0,0.0,0.23054984751166577,0.761004430047096,0.21653123496951354,0.6794707469159764,0.1601822154838441,0.8085342774126175,0.021446609406730353,0.007795862758149637,0.03466796875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,True
59,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.0,0.0,0.18936083538573703,0.8533340262641179,0.18141166319978472,0.7434250960615763,0.14358987241807838,0.8891385203160551,0.31395393088993545,0.003071050677746297,0.0166015625,0.2626953125,True,True,True,True,True,True,True,True,True,True,True,True
60,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.0,0.0,0.23992399104076037,0.7624887248675113,0.2240176714645249,0.6796465483723508,0.16018221548384423,0.8085342774126176,0.02144660940673019,0.007908156372306206,0.03466796875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,True
61,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.0,0.0,0.06364839014727744,0.867265786347274,0.06173808833745373,0.75902969875949,0.016633509687707874,0.9144943762613478,0.9961032937102602,0.0021961430591986887,0.0126953125,0.20166015625,True,True,False,True,False,True,True,True,True,True,True,True
62,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.0,0.0,0.2353731730514347,0.7455559463964023,0.22252534580346187,0.6700208327288893,0.16018221548384415,0.8085342774126174,0.7285533905932927,0.007756643176328942,0.00732421875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,True
63,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.0,0.0,0.22128339272991196,0.8891544789768632,0.2156993220310837,0.7649852169483999,0.1893678291159777,0.9200193774520566,0.04380883868799476,0.0015771671020028846,0.13720703125,0.10009765625,True,True,True,True,True,True,True,True,True,True,True,True
64,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.0,0.0,0.2303250261425332,0.7501810316172653,0.2183710213788229,0.6709559542386859,0.16018221548384415,0.8085342774126174,0.7285533905932934,0.0077566431733235,0.00732421875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,True
65,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.0,0.0,0.21725558653432822,0.8472884140521383,0.21230358867187088,0.7407465851118846,0.18366730534404313,0.8864110400701369,0.0002882507380788201,0.0042786794559057295,0.0390625,0.236328125,True,True,True,True,True,True,True,True,True,True,True,True
66,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.0,0.0,0.23563741337019956,0.7520143957813393,0.22315282828493632,0.6734779551651825,0.16018221548384415,0.8085342774126175,0.02144660940673027,0.007908156396624228,0.03466796875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,True
67,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.0,0.0,0.255295092602727,0.6786557972443025,0.24454112538442682,0.6178192453906755,0.22326846823942545,0.7444441375715694,0.0065405668350217465,0.017281878389112625,0.02880859375,0.19970703125,True,True,True,True,True,True,True,True,True,True,True,True
68,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.0,0.0,0.23039672804570863,0.7534785305616772,0.21632550831341504,0.6746970299598294,0.16018221548384418,0.8085342774126174,0.728553390593296,0.007812507485291446,0.00732421875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,True
69,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.0,0.0,0.1916966398388813,0.9248306006415857,0.18443938391574147,0.7906755555863205,0.10874314057317021,0.9541398921635516,0.12384969899211316,0.0003768361175962559,0.001953125,0.1318359375,True,True,True,True,True,True,True,True,True,True,True,True
70,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.0,0.0,0.22540759017298487,0.7537027215935991,0.21245548989924123,0.6734784129337497,0.16018221548384415,0.8085342774126177,0.021446609406730256,0.00790815654322659,0.03466796875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,True
71,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.0,0.0,0.3115493270820213,0.6345598482391179,0.3044723609743484,0.5785315059701124,0.31529372046597537,0.6922482483640913,0.17340822403940753,0.04924860172345759,0.0791015625,0.193359375,True,True,True,True,True,True,True,True,True,True,True,True
72,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.0,0.0,0.22636055589523033,0.7508461170821329,0.2161343540812181,0.6738026175756211,0.16018221548384415,0.808534277412617,0.021446609406730238,0.007868371937083448,0.03466796875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,True
73,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.0,0.0,0.22911835919980061,0.9100431561023807,0.22043824943815635,0.7791389843127832,0.2320366795146222,0.9279690921264243,0.5170636513491921,0.0010389878079256078,0.064453125,0.1796875,True,True,True,True,True,True,True,True,True,True,True,True
74,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.0,0.0,0.23108353799877854,0.753353438301438,0.2196359864364961,0.6734316585257202,0.1601822154838442,0.8085342774126176,0.7285533905932953,0.00771742358951627,0.00732421875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,True
75,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.0,0.0,0.21230978645314721,0.8544659604735604,0.20508827224216478,0.7537092214035269,0.13423553357911427,0.9197303088372112,0.45094569020736247,0.004403129654510683,0.02490234375,0.17041015625,True,True,True,True,True,True,True,True,True,True,True,True
76,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.0,0.0,0.23047083888462377,0.7565704061672777,0.2194323602375387,0.6758830911860886,0.16018221548384412,0.8085342774126176,0.021446609406730377,0.007795862681968006,0.03466796875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,True
77,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.0,0.0,0.3406764294408578,0.8282572565480327,0.3218897961694326,0.728731052850985,0.2453794779287667,0.885487133482783,0.6076560129319217,0.003625435218863502,0.01904296875,0.1748046875,True,True,True,True,True,True,True,True,True,True,True,True
78,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.0,0.0,0.22964583378625045,0.7566454080285845,0.21302951566919812,0.6770629052858211,0.1601822154838441,0.8085342774126175,0.7285533905932959,0.007812507448849036,0.00732421875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,True
79,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.0,0.0,0.4732858093006895,0.8603195620773562,0.4408176403639601,0.7544515235262204,0.38047014093144604,0.9198343386520752,0.2661573648326077,0.0018317059564986913,0.00439453125,0.20947265625,True,True,True,True,True,True,True,True,True,True,True,True
80,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.0,0.0,0.23829863436845933,0.7567060684247517,0.223825335119581,0.6758970718448013,0.16018221548384415,0.8085342774126172,0.02144660940673036,0.00786837181022648,0.03466796875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,True
81,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.0,0.0,0.22881039897087385,0.73621625938046,0.21774380678408473,0.6646659164252624,0.1265920549970267,0.7945884544387056,0.3175098080508597,0.010987435888770561,0.0009765625,0.1962890625,True,True,True,True,True,True,True,True,True,True,True,True
82,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.0,0.0,0.22660934863050883,0.7501416773249454,0.2127122684746681,0.6714215602062759,0.16018221548384418,0.8085342774126176,0.02144660940673031,0.007795862922144592,0.03466796875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,True
83,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.0,0.0,0.2714054168632441,0.8672690318577568,0.25882825567356094,0.7529665280295824,0.19904161049263008,0.9128784659985925,0.4243961420869256,0.0017513164464297605,0.052734375,0.16455078125,True,True,True,True,True,True,True,True,True,True,True,True
84,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.0,0.0,0.2359470752917103,0.7586130835716722,0.2207714268409245,0.6766652130412455,0.16018221548384415,0.8085342774126173,0.02144660940673031,0.00781250758341401,0.03466796875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,True
85,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_42,0.0,0.0,0.24533675396057764,0.7920721266704267,0.23586626280547707,0.7043772499951139,0.18469018063014334,0.8583321960474399,0.08548824579784628,0.005317826385774022,0.01318359375,0.1279296875,True,True,True,True,True,True,True,True,True,True,True,True
86,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_43,0.0,0.0,0.2311030734577408,0.7515613998626521,0.21920855677987677,0.6724091365768763,0.1601822154838442,0.8085342774126176,0.021446609406730238,0.007908156548004232,0.03466796875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,True
