,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
16,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_8,0.0,0.0,0.8442550526854657,0.9933149730104224,0.7616167434427582,0.8281368440485285,0.9432686447618557,0.995730412524251,0.09305461636543115,5.422545632650491e-05,0.24853515625,0.80615234375,True,True,True,True,True,True,True,True,True,True,True,True
17,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_8,1.363335530894993e-10,0.0,0.03516889676244157,0.8268199736050431,0.03503950013888785,0.7352228668771953,0.023959394575965076,0.926532434195515,0.9967828670564719,0.041713314550772096,0.01611328125,0.73095703125,True,True,False,True,False,True,True,True,True,True,True,True
18,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_9,0.0,0.0,0.7063401765589009,0.9858107403131012,0.6495629319558203,0.8244339313539049,0.8161371808237374,0.9872553268302571,0.0004262171832754214,0.00011153732222386764,0.1630859375,0.92041015625,True,True,True,True,True,True,True,True,True,True,True,True
19,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_9,0.0,0.0,0.3812284985380565,0.9616274087939977,0.3660996867835261,0.8189171852629787,0.38798751386821756,0.9863386233679432,0.1602649910120068,0.0012229955526866238,0.13916015625,0.84130859375,True,True,True,True,True,True,True,True,True,True,True,True
20,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_10,0.0,0.0,0.40628067974757154,0.9732120905864716,0.3703746672492055,0.8184338512470205,0.38568183246067606,0.9923171283729829,0.698782175473747,0.0007858268219192395,0.115234375,0.79736328125,True,True,True,True,True,True,True,True,True,True,True,True
21,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_10,0.0,0.0,0.47209603392903793,0.963454661126136,0.447924656536584,0.8127650336898294,0.4953824963540681,0.973113144497779,0.01771513410996098,0.0003705628758696193,0.23193359375,0.9111328125,True,True,True,True,True,True,True,True,True,True,True,True
22,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_11,0.0,0.0,0.8355209500267798,0.9962405529638058,0.7503993318061514,0.8308914935838726,0.9308865031504385,0.9990728959900878,0.09305461636543104,6.643682938365795e-06,0.1484375,1.25341796875,True,True,True,True,True,True,True,True,True,True,True,True
23,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_11,0.0,0.0,0.5391231437640158,0.9369528323666675,0.5147682062119626,0.8016339229299787,0.6176807795603465,0.9687185632425606,0.15589497367660266,0.003330236772882573,0.00830078125,0.90087890625,True,True,True,True,True,True,True,True,True,True,True,True
24,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_12,0.0,0.0,0.34911594876846974,0.9974179070062402,0.2945624424524095,0.832287730951585,0.22647537981009044,0.999934287932112,0.773809738364461,1.5829030212852955e-05,0.15380859375,1.36669921875,True,True,True,True,True,True,True,True,True,True,True,True
25,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_12,0.0,0.0,0.48274393847317343,0.9574686292852754,0.4449491946785379,0.8143607353213003,0.4951111034480001,0.982045031916039,0.3556674290277967,0.0019367897565299517,0.11669921875,0.82763671875,True,True,True,True,True,True,True,True,True,True,True,True
26,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_13,0.0,0.0,0.36558946538472925,0.9905180327340378,0.3090691486902032,0.829429225811013,0.24900996171503556,0.9971029798493716,0.7344206119229139,0.0003324290320343588,0.15673828125,0.41796875,True,True,True,True,True,True,True,True,True,True,True,True
27,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_13,0.0,0.0,0.3569034975923042,0.8586389259263177,0.3457293583008206,0.7600858047118607,0.36586902453322234,0.9468926072263357,0.3948489794866522,0.022893432918482802,0.1142578125,0.83935546875,True,True,True,True,True,True,True,True,True,True,True,True
28,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_14,0.0,0.0,0.3487933491351858,0.8933584927517316,0.294869618894869,0.7822429263110301,0.22456397641239892,0.9640866191603868,0.773809738364461,0.012429741014731294,0.2158203125,0.44189453125,True,True,True,True,True,True,True,True,True,True,True,True
29,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_14,0.0,0.0,0.6579761356643729,0.9358675129137091,0.604313097816759,0.8054102544928585,0.7190341890979541,0.978265941190597,0.07021403309466967,0.004980958096763911,0.44287109375,0.6240234375,True,True,True,True,True,True,True,True,True,True,True,True
30,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_15,0.0,0.0,0.39165614909447455,0.9535320612028731,0.360974716831727,0.8126402631911975,0.38306444580555593,0.9800211361118584,0.6987821754737461,0.0018765142671657953,0.072265625,1.14990234375,True,True,True,True,True,True,True,True,True,True,True,True
31,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_15,0.0,0.0,0.41860488935997353,0.8183307327111613,0.38002092493891215,0.730956463601022,0.4020130494328689,0.9256192440732869,0.2557656032646161,0.049123837788741284,0.1279296875,0.7705078125,True,True,True,True,True,True,True,True,True,True,True,True
32,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_0,0.0,0.0,0.6282067850310834,0.9700534333928109,0.593779048448119,0.8180622783491021,0.7570565625301662,0.9891797739380455,0.07094817728135924,0.0010972441714955368,0.90673828125,0.95263671875,True,True,True,True,True,True,True,True,True,True,True,True
33,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_0,0.0,0.0,0.4746630133867695,0.9286404681602074,0.4356635424507455,0.7889062971686007,0.4413214956789049,0.965988342012633,0.46234679699656356,0.0020294947190229434,0.40771484375,0.802734375,True,True,True,True,True,True,True,True,True,True,True,True
34,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_1,0.0,0.0,0.08781296233803686,0.9475432275358474,0.0789571757565238,0.8130561448214669,0.06715628413699246,0.9899261865165119,0.9858849907525623,0.0037300306222952198,0.001953125,1.19677734375,True,True,False,True,False,True,True,True,True,True,True,True
35,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_1,0.0,0.0,0.6429007181096426,0.820679364917924,0.5963078221967482,0.7331920844248686,0.703070258127846,0.9244534237274227,0.015179084833018368,0.04812086634259094,0.15283203125,0.89697265625,True,True,True,True,True,True,True,True,True,True,True,True
36,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_2,0.0,0.0,0.2629055343681899,0.4044741955631135,0.22515064446632452,0.37196515491645193,0.18545674117883462,0.393453042137121,0.868048144666994,0.5715310429343314,0.1611328125,0.6015625,True,True,True,True,True,True,True,True,True,True,True,True
37,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_2,0.0,0.0,0.22404414551180346,0.6874853012032658,0.21808777241689337,0.6370688734730103,0.2021473829098737,0.8446126586310542,0.5838554309504251,0.1170127686030084,0.0126953125,1.10498046875,True,True,True,True,True,True,True,True,True,True,True,True
38,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_3,0.0,0.0,0.2577799990817981,0.949592134634699,0.22359830874139142,0.8115907731738584,0.19562063036262742,0.9870410364109404,0.8680481446669954,0.002508383468766279,0.2587890625,0.99755859375,True,True,True,True,True,True,True,True,True,True,True,True
39,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_3,0.0,0.0,0.3739777334844359,0.9303061719631182,0.3635610470246065,0.8019153223450463,0.45414084107237396,0.9738274365384785,0.19200617519014498,0.007017846709493265,0.00732421875,0.734375,True,True,True,True,True,True,True,True,True,True,True,True
40,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_4,0.0,0.0,0.7480223732196872,0.9526086492032377,0.6750808156695173,0.8120245079438498,0.8400687465415154,0.9800086947669426,0.07114782188978183,0.002210626466493177,0.10498046875,0.69775390625,True,True,True,True,True,True,True,True,True,True,True,True
41,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_4,0.0,0.0,0.39327980686762204,0.8239879348372785,0.3806686569248193,0.7338194168633776,0.481359301263262,0.9206253135888665,0.00010498521914193133,0.04553673597166062,0.0859375,1.208984375,True,True,True,True,True,True,True,True,True,True,True,True
42,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_5,0.0,0.0,0.2686294558557609,0.999558314413605,0.23750002150497643,0.83226493314881,0.20643782042153744,0.9999235504352675,0.8680649623356933,1.4989072828049895e-06,0.3681640625,0.99853515625,True,True,True,True,True,True,True,True,True,True,True,True
43,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_5,0.0,0.0,0.372455176307495,0.9225578051197828,0.35551548783370834,0.7954419770118958,0.40851540869877667,0.9652982147967046,0.667223422474939,0.007225887946272245,0.01708984375,0.8310546875,True,True,True,True,True,True,True,True,True,True,True,True
44,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_6,0.0,0.0,0.7534670761045985,0.8498225228645021,0.6771940276367705,0.7539592632636929,0.844669538872071,0.9431678000718537,0.07114782188978191,0.039683273532762874,0.00244140625,1.099609375,True,True,True,True,True,True,True,True,True,True,True,True
45,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_6,0.0,0.0,0.6345963489994555,0.9929375558167591,0.5651819744006934,0.8283263282461197,0.6796210377769388,0.9953052186918305,0.35406411704505103,7.58247224979665e-05,0.6162109375,1.27392578125,True,True,True,True,True,True,True,True,True,True,True,True
46,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_7,0.0,0.0,0.8141056875084639,0.993737720971283,0.7005523706532499,0.8299474859051661,0.8335014044327317,0.9978240354460592,0.11679481442674886,3.545031445064276e-05,1.1865234375,0.49267578125,True,True,True,True,True,True,True,True,True,True,True,True
47,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_7,0.0,0.0,0.23223868686471494,0.9179722522280297,0.22281456442697622,0.7877737885931,0.2378027641294479,0.9573463786293169,0.8685650803874837,0.005410316147880462,0.052734375,0.8916015625,True,True,True,True,True,True,True,True,True,True,True,True
48,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_8,0.0,0.0,0.6311250311178266,0.9907064864015936,0.5950326574613177,0.8274461723716212,0.7568257143330531,0.9957304125245152,0.07114782188978189,5.422545632464148e-05,0.91064453125,0.80615234375,True,True,True,True,True,True,True,True,True,True,True,True
49,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_8,0.0,0.0,0.46375038889798753,0.823608670443925,0.4379502485543159,0.7331046437529287,0.4811939531810735,0.9265324342068706,0.144534180307007,0.041713314550711235,0.38134765625,0.73095703125,True,True,True,True,True,True,True,True,True,True,True,True
50,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_9,0.0,0.0,0.7986789130404142,0.9841148088391042,0.689269374854579,0.8236898780788725,0.8130951654980398,0.987255326830434,0.11679481442674883,0.00011153732222268203,0.2880859375,0.92041015625,True,True,True,True,True,True,True,True,True,True,True,True
51,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_9,0.0,0.0,0.1874389716730863,0.9609030822431864,0.17969225385086351,0.8186348138231184,0.18347937877660978,0.9863386233682083,0.9078182288400213,0.0012229955526633514,0.12646484375,0.84130859375,True,True,True,True,True,True,True,True,True,True,True,True
52,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_10,0.0,0.0,0.26162075519256517,0.9765470719420072,0.2273755358046015,0.8194854410056056,0.19618667548053043,0.9923171283730738,0.8680481446669941,0.0007858268219247701,0.24560546875,0.79736328125,True,True,True,True,True,True,True,True,True,True,True,True
53,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_10,0.0,0.0,0.6685023439474445,0.9641485970478854,0.6290693482502352,0.813044926908989,0.7930473340907247,0.9731131444980432,0.017805914335466896,0.0003705628758315174,0.0673828125,0.9111328125,True,True,True,True,True,True,True,True,True,True,True,True
54,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_11,0.0,0.0,0.8083754535171855,0.9973099176620943,0.6948469805931343,0.8313690209142339,0.8328530567909119,0.9990728959902648,0.117050927316354,6.64368293823115e-06,1.14453125,1.25341796875,True,True,True,True,True,True,True,True,True,True,True,True
55,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_11,0.0,0.0,0.295207413317893,0.9382647777952389,0.289725120155982,0.8018755090145971,0.33352633118912667,0.9687185632540041,0.05091289595079585,0.003330236772791491,0.19677734375,0.90087890625,True,True,True,True,True,True,True,True,True,True,True,True
56,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_12,0.0,0.0,0.8588043124455114,0.9955234379090977,0.7519280712236521,0.8318527367498976,0.9290245330116501,0.9999342879321128,0.07094817728135919,1.5829030213037473e-05,0.806640625,1.36669921875,True,True,True,True,True,True,True,True,True,True,True,True
57,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_12,0.0,0.0,0.558243297633873,0.9556048637128784,0.5218908542107988,0.8141089899513696,0.6194731356713195,0.9820450319163032,0.060719657076200396,0.0019367897565180855,0.15625,0.82763671875,True,True,True,True,True,True,True,True,True,True,True,True
58,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_13,0.0,0.0,0.8560967836265625,0.9950544438823024,0.7499589467302352,0.8299074586993378,0.9266490062373521,0.9971029798495485,0.07114782188978196,0.0003324290320248977,0.78271484375,0.41796875,True,True,True,True,True,True,True,True,True,True,True,True
59,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_13,0.0,0.0,0.47190309448376866,0.8598566524566514,0.45812337378856766,0.7590851062852838,0.601989250575176,0.9468926072376914,0.06775034705247458,0.022893432917689603,0.27392578125,0.83935546875,True,True,True,True,True,True,True,True,True,True,True,True
60,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_14,0.0,0.0,0.7909157222620314,0.8890992110808238,0.6808231123056934,0.7794803272668471,0.7935793495701348,0.9640866191716556,0.11679481442674886,0.012429741014377086,0.53564453125,0.44189453125,True,True,True,True,True,True,True,True,True,True,True,True
61,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_14,0.0,0.0,0.6268078478316617,0.9403641951550171,0.5545415291376804,0.8059584776161429,0.6272601732591496,0.9782659411906858,0.2521548634177984,0.0049809580968079034,0.328125,0.6240234375,True,True,True,True,True,True,True,True,True,True,True,True
62,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_15,0.0,0.0,0.08872109135890134,0.9530913442781651,0.08444967670698403,0.8128365031323241,0.07878125794877112,0.9800211361121242,0.9858849907525632,0.0018765142671019698,0.07568359375,1.14990234375,True,True,False,True,False,True,True,True,True,True,True,True
63,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_15,0.0,0.0,0.18327577178275734,0.8200147016141436,0.1781751281718842,0.7326659934760994,0.18968721476934497,0.9256192440846432,0.8586496341782845,0.04912383778920202,0.11083984375,0.7705078125,True,True,True,True,True,True,True,True,True,True,True,True
64,vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_0,0.0,0.0,0.7537835824592236,0.9657481347279246,0.6810550669896464,0.8177706857073699,0.8474927067989803,0.9891797739378687,0.14922197948596683,0.001097244171533243,0.7236328125,0.95263671875,True,True,True,True,True,True,True,True,True,True,True,True
65,vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_0,0.0,0.0,0.3721354730985929,0.9339439253070015,0.35742124132219355,0.7928884906005578,0.4421494916754596,0.9659883420012783,0.218914513890694,0.0020294947194906673,0.21044921875,0.802734375,True,True,True,True,True,True,True,True,True,True,True,True
66,vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_1,0.0,0.0,0.7215023167573106,0.9393974713089857,0.6640487963907095,0.8093612407624464,0.8373121566788791,0.9899261865163336,0.14922197948596658,0.003730030622273855,0.3642578125,1.19677734375,True,True,True,True,True,True,True,True,True,True,True,True
67,vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_1,0.0,0.0,0.6073504924772029,0.8193802783125306,0.5657259671567945,0.7285551710358588,0.6483161198732121,0.9244534237159798,0.14775835979532498,0.04812086634283197,0.078125,0.89697265625,True,True,True,True,True,True,True,True,True,True,True,True
68,vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_2,0.0,0.0,0.7330010270886723,0.40355397759978223,0.6668913213528697,0.3713358411162889,0.8372049111438189,0.3934530421257642,0.14922197948596658,0.5715310429293534,0.21826171875,0.6015625,True,True,True,True,True,True,True,True,True,True,True,True
69,vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_2,0.0,0.0,0.5303529159767997,0.6882633102312288,0.49765505829234025,0.636482087417842,0.5989527877240557,0.844612658619788,0.16547706760908878,0.11701276860263295,0.03662109375,1.10498046875,True,True,True,True,True,True,True,True,True,True,True,True
70,vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_3,0.0,0.0,0.7378328370412586,0.9521823354214102,0.6709168124239626,0.8138531678127394,0.8377275394365784,0.9870410364107636,0.1492219794859662,0.0025083834687679605,0.2958984375,0.99755859375,True,True,True,True,True,True,True,True,True,True,True,True
71,vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_3,0.0,0.0,0.347143765274493,0.9302462623461446,0.33726579978685517,0.8027383444176611,0.39404948961478253,0.9738274365383033,0.41171496500325994,0.007017846709442565,0.125,0.734375,True,True,True,True,True,True,True,True,True,True,True,True
72,vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_4,0.0,0.0,0.7493306972291647,0.9562088954200085,0.6746550337264471,0.8133485570879044,0.8474526896403248,0.9800086947554993,0.14922197948596658,0.0022106264665691377,0.5537109375,0.69775390625,True,True,True,True,True,True,True,True,True,True,True,True
73,vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_4,0.0,0.0,0.5705812221515397,0.8205026502169138,0.5399547675031346,0.732390846446836,0.6657828705065242,0.9206253135775113,0.14657014555792688,0.04553673597303738,0.6455078125,1.208984375,True,True,True,True,True,True,True,True,True,True,True,True
74,vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_5,0.0,0.0,0.776594305229534,0.999639379849007,0.6801966970863489,0.8323382332100238,0.8474884700678199,0.9999235504351771,0.14922197948596652,1.4989072834419007e-06,0.37255859375,0.99853515625,True,True,True,True,True,True,True,True,True,True,True,True
75,vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_5,0.0,0.0,0.2495765448422433,0.915703202352919,0.24634067613672783,0.7942361185346668,0.29388653828460287,0.9652982147851749,0.29492660326143183,0.007225887946327834,0.23828125,0.8310546875,True,True,True,True,True,True,True,True,True,True,True,True
76,vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_6,0.0,0.0,0.7331529297495302,0.8534184943813038,0.6680596772561009,0.7552878213175043,0.8377317329819909,0.9431678000604105,0.1492219794859665,0.03968327353412655,0.5537109375,1.099609375,True,True,True,True,True,True,True,True,True,True,True,True
77,vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_6,0.0,0.0,0.5520108131348979,0.9882712967831767,0.5270638721084125,0.8275414723718636,0.666859913010913,0.9953052186915665,0.40691124673915635,7.582472251081719e-05,0.1611328125,1.27392578125,True,True,True,True,True,True,True,True,True,True,True,True
78,vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_7,0.0,0.0,0.7797834535254335,0.9968309977740696,0.6831168902514237,0.8302521187181172,0.847375139092046,0.9978240354459702,0.1492219794859666,3.545031445054255e-05,0.388671875,0.49267578125,True,True,True,True,True,True,True,True,True,True,True,True
79,vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_7,0.0,0.0,0.47418519968833095,0.9161745562752368,0.45802974057573265,0.7870437717622432,0.5701551029359725,0.9573463786180502,0.1466213490790744,0.00541031614822324,0.01220703125,0.8916015625,True,True,True,True,True,True,True,True,True,True,True,True
80,vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_8,0.0,0.0,0.7434530421137819,0.9913853182930602,0.6732860603600179,0.8278462474591115,0.8371453478149273,0.9957304125242521,0.1492219794859669,5.422545632650498e-05,0.70166015625,0.80615234375,True,True,True,True,True,True,True,True,True,True,True,True
81,vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_8,0.0,0.0,0.3277818448970166,0.8215468569466831,0.314791948708897,0.7315880322571472,0.3431514709719856,0.9265324341955161,0.48647585405872645,0.04171331455077409,0.02099609375,0.73095703125,True,True,True,True,True,True,True,True,True,True,True,True
82,vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_9,0.0,0.0,0.7283742533867584,0.9815916827677876,0.6565536104561249,0.8228822954345563,0.8275358229427427,0.9872553268302582,0.14922197948596683,0.00011153732222386845,0.28173828125,0.92041015625,True,True,True,True,True,True,True,True,True,True,True,True
83,vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_9,0.0,0.0,0.29655578623838164,0.9653858071322216,0.29115422553107845,0.8199633906377407,0.3365205158570438,0.9863386233679439,0.16323889444447695,0.001222995552687774,0.05126953125,0.84130859375,True,True,True,True,True,True,True,True,True,True,True,True
84,vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_10,0.0,0.0,0.7763835100659867,0.9770211614026392,0.6801403800777678,0.8196036422076709,0.8474484445671544,0.9923171283729846,0.14922197948596688,0.0007858268219192426,0.2841796875,0.79736328125,True,True,True,True,True,True,True,True,True,True,True,True
