,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
11,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_5,0.0,0.0,0.4652409972904641,0.9601832827425593,0.4494071907063903,0.8135231814888926,0.6028924966867839,0.9922100862664964,0.40645157836620704,0.0004201717084408549,0.52099609375,0.89208984375,True,True,True,True,True,True,True,True,True,True,True,True
12,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_6,0.0,0.0,0.36605438680437236,0.9585370242632608,0.30923064065528183,0.8140105789933918,0.25000000000000006,0.9931597224080734,0.021446609406726328,0.003420138803475539,0.01953125,0.70947265625,True,True,True,True,True,True,True,True,True,True,True,True
13,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_6,0.0,0.0,0.24798657452820508,0.5646374733933625,0.24361645825646955,0.5237178868655852,0.2807077180935118,0.6647995950951291,0.32274040949078114,0.26532407118993717,0.18798828125,0.654296875,True,True,True,True,True,True,True,True,True,True,True,True
14,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_7,0.0,0.0,0.3635843172846476,0.9559856012432498,0.30707968855342366,0.8152179904681321,0.25,0.9931597224080733,0.02144660940672636,0.003420138804965627,0.01953125,0.70947265625,True,True,True,True,True,True,True,True,True,True,True,True
15,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_7,0.0,0.0,0.2686033898534711,0.7471857210561877,0.2647556941019168,0.6830251117257893,0.3899903772864978,0.8788828683672022,0.36408151703603725,0.02038091880356015,0.49658203125,1.3134765625,True,True,True,True,True,True,True,True,True,True,True,True
16,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_8,0.0,0.0,0.2783984856816563,0.9597210166461546,0.25595308661483923,0.8150129505106007,0.24999999999999994,0.9931063731743272,0.25,0.0029045251257964065,0.21337890625,1.41748046875,True,True,True,True,True,True,True,True,True,True,True,True
17,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_8,0.0,0.0,0.15124656134153386,0.7551763813805309,0.14983911910030612,0.6963373680228683,0.13924651301017582,0.8984671907708689,0.6902521123706137,0.011314065554285217,0.091796875,0.10791015625,True,True,True,True,True,True,True,True,True,True,True,True
18,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_9,0.0,0.0,0.36540192061065707,0.9531058730740024,0.30865750898432787,0.8137527588517127,0.25,0.9991612473868507,0.02144660940672637,0.0004193763076877858,0.01953125,0.73486328125,True,True,True,True,True,True,True,True,True,True,True,True
19,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0.0,0.0,0.15135525902729458,0.8976983764816598,0.14796797039695472,0.7875931142147635,0.5650379770472214,0.9747038771288454,0.11964654854661819,0.0014435177472044032,1.01513671875,0.18896484375,True,True,True,True,True,True,True,True,True,True,True,True
20,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.0,0.0,0.590743037619368,0.9576958671226224,0.5256765093594502,0.8138199959077176,0.6035533905932737,0.9931063731743275,0.24999999999999972,0.00290469009272892,1.2109375,1.41748046875,True,True,True,True,True,True,True,True,True,True,True,True
21,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,4.2427441428797515e-161,0.0,0.0944583587566158,0.676474855148367,0.09421281904912221,0.6238330346683568,0.16205164566280844,0.8236922778960789,0.9403752138667709,0.05745077161039219,0.021484375,0.47119140625,True,True,False,True,False,True,True,True,True,True,True,True
22,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.0,0.0,0.5851215438110797,0.9793627289817453,0.5208886130465913,0.8204368795046989,0.6035533905932737,0.9931063731743274,0.25000000000000033,0.0005422883038578781,1.22607421875,0.0068359375,True,True,True,True,True,True,True,True,True,True,True,False
23,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.0,0.0,0.18888111380301392,0.7172782044477534,0.1856548374953599,0.6496646897345993,0.4252505667328714,0.8318022976811995,0.3615284687984254,0.07270979015461641,0.5986328125,0.61865234375,True,True,True,True,True,True,True,True,True,True,True,True
24,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,0.0,0.0,0.28098823544456986,0.9725490450216423,0.2574349828204889,0.8196890162533115,0.25000000000000006,0.9991547057211634,0.24999999999999983,6.647498751251394e-05,0.2236328125,1.451171875,True,True,True,True,True,True,True,True,True,True,True,True
25,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,2.0772266479449455e-24,0.0,0.039021197834525,0.7267150225397089,0.03900263119834077,0.6524756968920076,0.05621177754522792,0.8670713240056936,0.7339424960796825,0.022709035916741296,0.09130859375,0.65185546875,True,True,False,True,False,True,True,True,True,True,True,True
26,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,0.0,0.0,0.5862481281607583,0.9578621147477351,0.5219997221889912,0.8137262946776375,0.603553390593274,0.9991547057211637,0.25,0.0003561721543342875,1.2109375,0.02685546875,True,True,True,True,True,True,True,True,True,True,True,False
27,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.0,0.0,0.14655062506092464,0.8045524122952846,0.14612210411954527,0.7243168087252762,0.19469547695672418,0.9220653320987338,0.7812541950957371,0.046201695369047786,0.16015625,1.18701171875,True,True,True,True,True,True,True,True,True,True,True,True
28,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,0.0,0.0,0.5881332848494445,0.9756272770464164,0.5231116769759409,0.8200861617620528,0.6035533905932737,0.9991547057211636,0.24999999999999972,6.649521571032842e-05,1.22607421875,1.451171875,True,True,True,True,True,True,True,True,True,True,True,True
29,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.0,0.0,0.44454003699399924,0.6942508656027323,0.4148883012563663,0.6392325375291446,0.44387133969397863,0.8763043282639877,0.4336251177056623,0.02497009759884619,0.16796875,0.60888671875,True,True,True,True,True,True,True,True,True,True,True,True
30,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,0.0,0.0,0.36634815093576834,0.9547130213087459,0.3094792787707816,0.8144737893457795,0.25,0.9991612473868505,0.021446609406726425,0.0004193763079699109,0.01953125,0.73486328125,True,True,True,True,True,True,True,True,True,True,True,True
31,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.0,0.0,0.3623588880026296,0.6321883189238263,0.35461510500417215,0.5667587775677414,0.43206816913288737,0.7400945764004769,0.621594276894501,0.13409760681064578,0.10546875,0.77685546875,True,True,True,True,True,True,True,True,True,True,True,True
32,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_0,0.05856391437223502,0.0,0.00954868904386921,0.9753703273793652,0.009548134660512183,0.8198488159041035,3.469446951953614e-17,0.993106373174327,2.4514966747478954e-16,0.0005421233386621236,0.0,0.0068359375,True,True,False,True,False,True,False,True,True,True,False,False
33,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_0,0.0,0.0,0.14123116487064835,0.8828311848432091,0.14040251743552035,0.7798292633132747,0.107840600732472,0.974568030438971,0.5479003261360118,0.0034524238541863025,0.03125,0.75048828125,True,True,True,True,True,True,True,True,True,True,True,True
34,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_1,0.0,0.0,0.0,0.1421411372078075,0.0,0.11860455055623079,1.7105694144590052e-49,0.12974761575162735,0.9999999999999996,0.8702523842483749,0.0,0.27783203125,True,True,False,True,False,True,False,True,False,True,False,True
35,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_1,6.499078050861101e-65,0.0,0.05298122595302629,0.7380005035386237,0.05267604777075003,0.6876984200465388,0.014610226535100293,0.9136902965941451,0.8087200509058754,0.00964837767618243,0.02001953125,0.01171875,True,True,False,True,False,True,True,True,True,True,True,False
36,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_2,0.0,0.0,0.0,0.1426786878195935,0.0,0.11905509792769974,2.565854121688508e-49,0.8932899357401846,0.9999999999999996,0.10671006425981819,0.0,1.72216796875,True,True,False,True,False,True,False,True,False,True,False,True
37,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_2,0.1376086892517616,0.0,0.012179060517129331,0.8484015319635279,0.012175733114472157,0.7593501821228187,5.204170427930421e-17,0.9540185798544292,0.0068637791774312585,0.008367757784642472,0.0,0.8525390625,True,True,False,True,False,True,False,True,True,True,False,True
38,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_3,0.0,0.0,0.0,0.9424418290403977,0.0,0.8120779601392739,1.7105694144590052e-49,0.9932126549105711,1.0,0.00678734508943128,0.0,1.72216796875,True,True,False,True,False,True,False,True,False,True,False,True
39,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_3,0.0008721962144439189,0.0,0.01593970727471995,0.9420264501920317,0.015938803633593752,0.8023111688406932,0.005071688354088191,0.9844782756548935,0.2124476815246836,0.0008115174286354422,0.00048828125,0.865234375,True,True,False,True,False,True,True,True,True,True,True,True
40,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_4,0.07496839164938389,0.0,0.009369148868031002,0.9572334210907103,0.009368709630047151,0.8137355658402212,4.85722573273506e-17,0.9991547057211638,1.247027141042367e-16,0.00035615192615076076,0.0,0.02685546875,True,True,False,True,False,True,False,True,True,True,False,False
41,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_4,0.0,0.0,0.17398110945605536,0.6925063082129433,0.17331764575216008,0.6237734551625902,0.20051341740791773,0.7931533766635822,0.4115322455669309,0.1612196482989029,0.1025390625,0.97265625,True,True,True,True,True,True,True,True,True,True,True,True
42,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_5,0.0,0.0,0.0,0.9412664115382456,0.0,0.8114042605092456,1.924390591266381e-49,0.9991677379530882,1.0,0.0008322620469144973,0.0,0.27783203125,True,True,False,True,False,True,False,True,False,True,False,True
43,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_5,0.4462871279886277,0.0,0.0057363790317625195,0.9539628833778864,0.005736318732859262,0.8113467433654798,1.448494102440634e-16,0.9922100862664962,2.6002539885413263e-09,0.0004201717084408541,0.0,0.89208984375,False,True,False,True,False,True,False,True,True,True,False,True
44,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_6,0.7489627219265941,0.0,0.0011314111289540674,0.952022407311208,0.0011314110082275097,0.8117193455380224,4.276423536147513e-49,0.9931597224080729,0.9999999999999993,0.0034201388034755453,0.0,0.70947265625,False,True,False,True,False,True,False,True,False,True,False,True
45,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_6,0.0,0.0,0.45059960698688173,0.5677700172137904,0.4291919007338747,0.524339008281357,0.3708754716818171,0.6647995950951295,0.3234375487212944,0.2653240711899375,0.00048828125,0.654296875,True,True,True,True,True,True,True,True,True,True,True,True
46,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_7,0.4715241089446739,0.0,0.002545628452555457,0.9537497643694222,0.00254562707770846,0.8128587324817591,1.924390591266381e-49,0.9931597224080729,0.9999999999999998,0.0034201388049656324,0.0,0.70947265625,False,True,False,True,False,True,False,True,False,True,False,True
47,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_7,0.2622766092103503,0.0,0.010534376763713186,0.7544538730790886,0.010534187577243996,0.6862713248148178,1.3183898417423734e-16,0.8788828683672029,5.9135899472757326e-05,0.020380918803560175,0.0,1.3134765625,True,True,False,True,False,True,False,True,True,True,False,True
48,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_8,0.11247082800754125,0.0,0.008609336096901076,0.9600386454092618,0.00860917277599976,0.8144174572271282,1.734723475976807e-16,0.9931063731743272,1.7789040233491852e-16,0.0029045251257964005,0.0,1.41748046875,True,True,False,True,False,True,False,True,True,True,False,True
49,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_8,1.263455110038997e-05,0.0,0.031115483120098,0.7588569254315787,0.02686946668172173,0.6982955744043045,0.0010014520743951742,0.898467190770869,0.9976239494509144,0.0113140655542852,0.00146484375,0.10791015625,True,True,False,True,False,True,True,True,True,True,True,True
50,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_9,0.49648206136695217,0.0,0.0024042221171286585,0.95429014817851,0.002404220958803566,0.8139867733759706,2.1382117680737565e-49,0.999161247386851,0.9999999999999987,0.0004193763076877857,0.0,0.73486328125,False,True,False,True,False,True,False,True,False,True,False,True
51,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_9,0.001183634950288387,0.0,0.01703061793585567,0.8951374166553392,0.017023456745456106,0.7879962410962814,2.0990154059319366e-16,0.9747038771288448,0.012848961288982929,0.0014435177472044054,0.0,0.18896484375,True,True,False,True,False,True,False,True,True,True,False,True
52,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_10,0.08978918447732318,0.0,0.008989560060379553,0.9603354941482003,0.008989422886163542,0.814715582447837,6.245004513516506e-17,0.993106373174327,1.0817192749441437e-16,0.0029046900927289223,0.0,1.41748046875,True,True,False,True,False,True,False,True,True,True,False,True
53,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_10,0.0,0.0,0.1450813991715717,0.6798507352096164,0.14294968406756908,0.6266155559759797,0.07317866280474916,0.8236922778960791,0.6891380872123027,0.057450771610392165,0.04150390625,0.47119140625,True,True,True,True,True,True,True,True,True,True,True,True
54,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_11,0.007170347516450235,0.0,0.01256248448078186,0.9763877785447819,0.012560971160305391,0.8204790643935775,2.0816681711721685e-17,0.993106373174327,2.208317899646581e-16,0.0005422883038578791,0.0,0.0068359375,True,True,False,True,False,True,False,True,True,True,False,False
55,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_11,9.335073229945045e-237,0.0,0.11538898125767424,0.7198906778288273,0.11518640080633774,0.6494350116822317,0.13372262873595311,0.8318022976811994,0.13788838875229587,0.07270979015461648,0.16845703125,0.61865234375,True,True,False,True,False,True,True,True,True,True,True,True
56,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_12,0.009787438008082393,0.0,0.011924352755400129,0.9793692406289358,0.011924201649005583,0.819765613716836,1.3183898417423734e-16,0.9991547057211638,1.3983147781085365e-16,6.647498751251386e-05,0.0,1.451171875,True,True,False,True,False,True,False,True,True,True,False,True
57,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_12,0.0,0.0,0.43590561555996565,0.7276772913148624,0.4246503477631368,0.6514856290046964,0.4679614843592685,0.8670713240056933,0.04273518849207596,0.022709035916741303,0.22607421875,0.65185546875,True,True,True,True,True,True,True,True,True,True,True,True
58,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_13,0.10834999158009342,0.0,0.008753924780408076,0.9609707144446514,0.008753763735692251,0.8141682297269742,1.1102230246251565e-16,0.9991547057211638,1.8602175415974125e-16,0.000356172154334288,0.0,0.02685546875,True,True,False,True,False,True,False,True,True,True,False,False
59,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_13,0.0,0.0,0.16588952743141797,0.8045356618383408,0.16528660055365593,0.724517226744986,0.19256284691531844,0.9220653320987338,0.9225348982325378,0.04620169536904778,0.1484375,1.18701171875,True,True,True,True,True,True,True,True,True,True,True,True
60,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_14,0.4135307386107122,0.0,0.006038945106400434,0.9741080708198571,0.0060388064184709375,0.8204950171446362,9.71445146547012e-17,0.9991547057211638,1.7512923323070703e-16,6.649521571032885e-05,0.0,1.451171875,False,True,False,True,False,True,False,True,True,True,False,True
61,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_14,3.452139807590875e-14,0.0,0.02896879463288165,0.6909575170725286,0.028918595576826578,0.6386214252415465,0.01937761502492996,0.8763043282639879,0.3321970627338859,0.02497009759884618,0.0146484375,0.60888671875,True,True,False,True,False,True,True,True,True,True,True,True
62,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_15,0.20763441566904212,0.0,0.004454877710983421,0.9523762022862468,0.0044548703422240135,0.813440304336985,5.345529420184391e-49,0.999161247386851,0.9999999999999996,0.0004193763079699111,0.0,0.73486328125,True,True,False,True,False,True,False,True,False,True,False,True
63,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_15,0.2144233255118427,0.0,0.01642650130981079,0.6370096716994671,0.014437923033936921,0.5679261136023755,4.038653092508504e-18,0.7400945764004772,0.9996940572676978,0.13409760681064586,0.0,0.77685546875,True,True,False,True,False,True,False,True,True,True,False,True
64,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_0,0.5852300331379809,0.0,0.0049695345611397435,0.973513379789513,0.004969439085071479,0.8191592931149335,0.0,0.9931063731743268,0.9999999999999989,0.0005421233386621229,0.0,0.0068359375,False,True,False,True,False,True,False,True,False,True,False,False
65,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_0,0.0,0.0,0.1496980818654529,0.8810636769541286,0.14868916557454004,0.7788871269819403,0.10784060073247209,0.9745680304389714,0.8504441175579851,0.003452423854186306,0.03125,0.75048828125,True,True,True,True,True,True,True,True,True,True,True,True
66,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_1,0.0,0.0,0.0,0.14691123518689073,0.0,0.12260340162374653,0.0,0.12974761575162755,0.9999999999999996,0.8702523842483745,0.0,0.27783203125,True,True,False,True,False,True,False,True,False,True,False,True
67,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_1,5.720720818593019e-55,0.0,0.05038633043013622,0.7436526874886292,0.05013431671748498,0.6913233113450873,0.01461022653510036,0.9136902965941447,0.18377177798513658,0.009648377676182417,0.02001953125,0.01171875,True,True,False,True,False,True,True,True,True,True,True,False
68,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_2,0.0,0.0,0.0,0.1381378389714043,0.0,0.11524989647270129,0.0,0.8932899357401841,0.9999999999999996,0.10671006425981804,0.0,1.72216796875,True,True,False,True,False,True,False,True,False,True,False,True
69,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_2,0.05137482787324241,0.0,0.013586679090704629,0.846201742762948,0.013584297361030262,0.7567999708460613,2.389581588158052e-16,0.9540185798544285,0.5702102052763347,0.008367757784642466,0.0,0.8525390625,True,True,False,True,False,True,False,True,True,True,False,True
70,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_3,0.0,0.0,0.0,0.9378614259111401,0.0,0.809414122820787,0.0,0.9932126549105709,1.0,0.006787345089431275,0.0,1.72216796875,True,True,False,True,False,True,False,True,False,True,False,True
71,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_3,0.0,0.0,0.018632910184542807,0.9407841291282466,0.017789725050853168,0.8020708015481012,0.005071688354088319,0.9844782756548933,0.9990668689595946,0.0008115174286354415,0.00048828125,0.865234375,True,True,False,True,False,True,True,True,True,True,True,True
72,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_4,0.14475504618454504,0.0,0.0083063986267437,0.9617703406567267,0.008306078721136003,0.8166469045209448,0.0,0.9991547057211634,0.9999999999999993,0.00035615192615075995,0.0,0.02685546875,True,True,False,True,False,True,False,True,False,True,False,False
73,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_4,0.0,0.0,0.17652189246293887,0.692532514998453,0.1758261655435636,0.6243733472043274,0.2005134174079177,0.7931533766635815,0.6616532502884356,0.16121964829890267,0.1025390625,0.97265625,True,True,True,True,True,True,True,True,True,True,True,True
74,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_5,0.0,0.0,0.0,0.9412664115382456,0.0,0.8114042605092456,0.0,0.9991677379530877,1.0,0.0008322620469144965,0.0,0.27783203125,True,True,False,True,False,True,False,True,False,True,False,True
75,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_5,0.0,0.0,0.015367595145732733,0.9595881811319991,0.01433345102149608,0.8163215655723987,6.436772772774879e-17,0.9922100862664962,1.000000000000004,0.0004201717084408542,0.0,0.89208984375,True,True,False,True,False,True,False,True,False,True,False,True
76,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_6,0.47151474603403887,0.0,0.002545601569866186,0.9509941620670241,0.0025456001951625422,0.8128990032157295,5.551115123125783e-17,0.9931597224080729,0.9999999999999993,0.00342013880347555,0.0,0.70947265625,False,True,False,True,False,True,False,True,False,True,False,True
77,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_6,0.0,0.0,0.4566178784723901,0.569134201119027,0.4341027306613137,0.523686179188642,0.3708754716818173,0.6647995950951291,0.3098096461442666,0.2653240711899374,0.00048828125,0.654296875,True,True,True,True,True,True,True,True,True,True,True,True
78,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_7,0.6030628502275337,0.0,0.0018384795155323907,0.9568383856031869,0.0018384789977064569,0.8150051818867404,5.551115123125783e-17,0.9931597224080729,0.9999999999999998,0.003420138804965635,0.0,0.70947265625,False,True,False,True,False,True,False,True,False,True,False,True
79,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_7,0.05811612261442579,0.0,0.012988834545061395,0.7483688680213271,0.012988516552630329,0.6834713793613383,1.5048726154098802e-16,0.8788828683672021,0.5124329218071426,0.020380918803560133,0.0,1.3134765625,True,True,False,True,False,True,False,True,True,True,False,True
80,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_8,0.03186028370824241,0.0,0.010483335772470431,0.959285566070528,0.010483191194377506,0.8146219031553873,0.0,0.9931063731743269,1.0,0.0029045251257964013,0.0,1.41748046875,True,True,False,True,False,True,False,True,False,True,False,True
81,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_8,2.2246418797772537e-05,0.0,0.019502180385612966,0.7578860332371657,0.019247790007257477,0.6973982587304133,0.0010014520743953205,0.8984671907708688,0.5481449300380892,0.011314065554285208,0.00146484375,0.10791015625,True,True,False,True,False,True,True,True,True,True,True,True
82,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_9,0.047691955277851396,0.0,0.0070004432156084324,0.9505603213838488,0.007000414626220238,0.8119668842202988,5.551115123125783e-17,0.9991612473868505,0.9999999999999996,0.000419376307687785,0.0,0.73486328125,True,True,False,True,False,True,False,True,False,True,False,True
83,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_9,0.009651865392725101,0.0,0.015409166107211691,0.893391503629952,0.015404644205137414,0.7866180959945405,2.4515028729758933e-16,0.974703877128845,0.824790734355323,0.0014435177472044058,0.0,0.18896484375,True,True,False,True,False,True,False,True,True,True,False,True
