,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_0,0.0,0.0,0.45386947464621985,0.99093149416504,0.42014471167655026,0.8267745570218556,0.4604614406315446,0.9981759166356388,0.5000000000000357,1.2326148696998848e-05,0.03759765625,0.6943359375,True,True,True,True,True,True,True,True,True,True,True,True
1,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_0,0.0,0.0,0.20963028886882137,0.9233233810808804,0.20035762227666062,0.7931644495276003,0.11314490325625301,0.97859478719615,0.7741014739955887,0.002136507540187618,0.0166015625,0.63623046875,True,True,True,True,True,True,True,True,True,True,True,True
2,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_1,0.0,0.0,0.38500711022321943,0.9999292868217046,0.36945319035019947,0.8324972693256724,0.4223115993103661,0.9999934583347312,0.5000000000000362,7.968736155221129e-10,0.2587890625,0.12451171875,True,True,True,True,True,True,True,True,True,True,True,True
3,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_1,0.0,0.0,0.19397129712122363,0.9166386905470261,0.18730417405079564,0.7894009205710316,0.14075657166355499,0.9778647942334608,0.71878774111182,0.001208211084515385,0.06201171875,0.5888671875,True,True,True,True,True,True,True,True,True,True,True,True
4,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_2,0.0,0.0,0.024596599947357564,0.9885380975844884,0.023295623614163687,0.8264048349470585,1.1618581530897787e-16,0.9932126587773704,1.0000000000000604,0.00011764355673906618,0.0,0.74609375,True,True,False,True,False,True,False,True,False,True,False,True
5,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_2,0.0,0.0,0.3551837463786956,0.9568707053873514,0.34725665467472167,0.8148802530394681,0.42835884622930254,0.9897898136038823,0.02259992298655409,0.00044410078684308207,0.0244140625,0.66162109375,True,True,True,True,True,True,True,True,True,True,True,True
6,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_3,0.0,0.0,0.034211815626005705,0.9996183756667774,0.03370442248073478,0.8322729824944239,1.9077585800385953e-16,0.9998168696901684,1.000000000000064,2.0725639678996783e-07,0.0,0.73876953125,True,True,False,True,False,True,False,True,False,True,False,True
7,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_3,0.0,0.0,0.3697491074032677,0.9808188719908568,0.358859055240046,0.8249944306017448,0.4137975722840329,0.9968977116105971,0.027357855301136498,3.2399480145219156e-05,0.173828125,0.68896484375,True,True,True,True,True,True,True,True,True,True,True,True
8,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_4,0.5352081107033397,0.0,0.002192204929625105,0.9626806200485887,0.002192204051126948,0.8166223778185634,1.665334536937735e-16,0.9933690225169368,1.0000000000000577,0.003315490369424324,0.0,0.646484375,False,True,False,True,False,True,False,True,False,True,False,True
9,qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_4,0.0,0.0,0.24810650662824507,0.916311503504683,0.24327576118987024,0.7911406572351616,0.23149132590197213,0.9715800198047518,0.032726528407113896,0.005524734205587482,0.1591796875,0.82080078125,True,True,True,True,True,True,True,True,True,True,True,True
