Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.011210323309623491,0.1443480901173257,0.010503677902146784,0.12080032417294029,0.0,0.02060506471495227,1.0,0.9642174873664131,0.0,0.07861328125
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.012411583915555394,0.05279473228287421,0.012405195327251822,0.05234154517975822,0.0,0.017568240295326634,1.0000000000000009,0.9542463579668405,0.0015512443884577731,0.06339016186154223
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.0,0.15992840230958702,0.0,0.13352543532350836,0.0,0.0271198712998257,1.0,0.9728801285887729,0.0,0.0810546875
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.007617089499797893,0.14208978614139034,0.007616795975810475,0.11873687847759039,0.0,0.016706480944410046,0.9999999999999993,0.9633258890082381,0.00020396033022729299,0.08036244591977271
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.007152967105285634,0.14617965379950154,0.007152905224604831,0.12204047105802183,0.0,0.019163917402513664,1.0000000000000004,0.9610438035289972,0.0,0.06787109375
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.013377525733620358,0.024752858883840458,0.013376136398710404,0.024723058011142614,0.0,0.008195512049846728,1.0000000000000018,0.9498600267987615,0.000716116324035343,0.009537789925964657
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.0,0.15799221252998125,0.0,0.13189996449532995,0.0,0.02740914579366392,1.0,0.9725908540848966,0.0,0.07666015625
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.01483531469127942,0.071337582115208,0.014830514347288886,0.06287322229410047,0.0,0.018434566008973724,1.0000000000000013,0.9569901025711077,0.008265623474556283,0.05465234222455628
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_4,0.007478657699636269,0.15549198280142779,0.007478327930729252,0.12984334844507528,0.0,0.024928990240034615,0.999999999999998,0.9627327545254385,0.0,0.07763671875
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_4,0.013182756692895887,0.04999225103190502,0.013180143434452436,0.04961450561674368,0.0,0.016259178941955877,1.0000000000000013,0.9567727270747203,0.01876769335035844,0.02511534960035844
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_5,0.004042814369087965,0.1518430280090291,0.004042806163731054,0.1267887185951889,0.0,0.01901948780375407,0.9999999999999996,0.9613535699612085,0.0,0.06787109375
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_5,0.016289802108205628,0.10247460120142551,0.016287414764684344,0.08776423820327141,0.0,0.01964969054095306,1.0000000000000004,0.9587283340040603,0.005872094731922184,0.062487280268077816
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_6,0.005869239011511395,0.1485251184016264,0.00586922215800142,0.12397703438514165,0.0,0.025777723813719552,1.0,0.9684361273553767,0.0,0.09423828125
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_6,0.013870370893467343,0.05630809420151548,0.013858824341910193,0.05469831114864077,0.0,0.014485815300049075,1.0000000000000009,0.9555107301763063,0.019624817121695504,0.052152526628304496
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_7,0.006010679082613059,0.156370866327393,0.006010660980806196,0.1305424684764472,0.0,0.025777725139191278,1.0,0.9687742212819564,0.0,0.07763671875
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_7,0.01160045998222345,0.041454132707755775,0.011596905106009702,0.04133901008328981,0.0,0.016974156126675733,0.9999999999999993,0.9559152893967555,0.0049797867161388565,0.042383494533861144
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_8,0.009108927504785093,0.14666412145109012,0.00822372464793675,0.12294310237493673,0.0,0.020509827993827213,1.0,0.9645367020053469,0.0,0.0791015625
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_8,0.008836437952015812,0.13981001566762416,0.008836297007182307,0.11705210580743122,0.0,0.02120064640659545,1.0000000000000009,0.948755798737754,2.220446049250313e-16,0.07763671875000022
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_9,0.0040410741344694,0.1471287921001813,0.004041056733260638,0.12280154138046276,0.0,0.020324693377789308,0.9999999999999998,0.9592568667611042,2.220446049250313e-16,0.07177734374999978
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_9,0.013028100529290949,0.0660761955769802,0.013027254663709208,0.059973520244049214,0.0,0.014319600209245179,0.9999999999999998,0.9560428824445322,0.011772059047547245,0.053764246547547245
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_10,0.0011052906689825199,0.1523001705876865,0.0011052902669226672,0.12715499847128361,0.0,0.02250427966368325,1.0000000000000013,0.963494307705157,0.0,0.07763671875
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_10,0.01860185029392781,0.06586243926045358,0.017733652497586027,0.062220337505828734,0.0,0.01661600821680482,1.0000000000000027,0.9552275142028515,0.009256431763199569,0.07224471301319957
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_11,0.0030827916191188253,0.15268728891219147,0.003082782768980419,0.12761836024576004,0.0,0.022693061964961188,1.0,0.9631921553747327,0.0,0.08154296875
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_11,0.014507435119525442,0.030904781599739646,0.014501690879791236,0.030875318111709557,0.0,0.011944590712335194,0.9999999999999993,0.9517037261636971,0.016136684417814573,0.04148050308218543
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_12,0.006250967036776494,0.16253131448044203,0.006250800258008461,0.1357874041625904,0.0,0.024688058654046996,0.9999999999999989,0.9630267606945042,0.0,0.07763671875
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_12,0.014554349095014947,0.03291695383621844,0.014552111206759004,0.03286616697808179,0.0,0.01433427564426231,0.9999999999999998,0.9540515845836006,0.0020915631819169445,0.07163890556808306
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_13,0.00828864131890568,0.14885070741494447,0.008288320791395666,0.12436670379357682,0.0,0.024364421888398966,1.0,0.9593882245608792,0.0,0.076171875
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_13,0.012930217060416445,0.03251771098827871,0.012928431928251632,0.03248541262923346,0.0,0.01865246141913355,1.0000000000000009,0.9611862617584629,0.002681028002789687,0.019779909497210313
wstate_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_14,0.006389850063886294,0.1552629167954723,0.006389792089897287,0.12962814950381252,0.0,0.02424229793091654,0.9999999999999993,0.9597147127783242,0.0,0.08740234375
