Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_0,0.008326406887623003,0.3369922924812707,0.008326304303076284,0.28411613129026697,0.0,0.03653408585834386,1.0000000000000226,0.9214363364215825,1.1102230246251565e-16,0.3569335937499999
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_0,0.03649286590101661,0.22346407778782418,0.03403800209735574,0.20744481088412373,0.0,0.0432046434952539,1.0000000000000226,0.903426172160348,0.012827508584463354,0.30894983516553665
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_1,0.00296988122459541,0.36971949133109516,0.0029698790415173637,0.31240687142490287,0.0,0.07509888965905961,1.0000000000000235,0.9198973689378396,2.220446049250313e-16,0.3774414062500002
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_1,0.04326339486669015,0.1431693360376476,0.039491367873815485,0.13869595059391815,0.0,0.03734040298461905,1.0000000000000235,0.8829502024391519,0.007706872783262819,0.07578922096673718
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_2,0.006536331535651305,0.32349721079087357,0.00653620291422342,0.2724892072589282,0.0,0.03641036215867185,1.0000000000000226,0.9213144634613334,2.220446049250313e-16,0.3559570312499998
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_2,0.03781414360079341,0.12068974233642106,0.03700085561226391,0.1183052527644736,0.0,0.023108382451775086,1.0000000000000226,0.898984029811607,0.007011203260268273,0.15349557826026827
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_3,0.008670898544337094,0.3501686229371962,0.008670535193909763,0.2954972181218166,0.0,0.06508619119453106,1.0000000000000226,0.9194353286871754,0.0,0.36865234375
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_3,0.021503446316248006,0.31028734079116455,0.021485425281001322,0.2617816646461808,0.0,0.02588058643682879,1.000000000000024,0.9072259315500989,0.0,0.35107421875
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_4,0.01130403198640643,0.3419673190347013,0.011302839175277406,0.28853710669282745,0.0,0.061234658646501156,1.000000000000023,0.9124968990244148,0.0,0.38623046875
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_4,0.03768303968837412,0.16865404760108368,0.03573701602829417,0.15921718869651083,0.0,0.04565896218743593,1.0000000000000226,0.8938105222881854,0.01573526087921484,0.05115927037078516
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_5,0.008273580599422486,0.33441968718252474,0.008273388020223774,0.2819317938556335,0.0,0.03337886825670946,1.000000000000024,0.9230053549576933,2.220446049250313e-16,0.3583984375000002
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_5,0.033410201121366764,0.2374680317418155,0.03228704335384939,0.21233101308293034,0.0,0.04806135394690846,1.0000000000000226,0.8970079213895812,0.013295178416358522,0.23377513408364148
