Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.0014849283333464515,0.10152618041227,0.0014849280605029951,0.08463050981216952,0.0,0.012358341520644429,0.9999999999999987,0.9795535822757975,0.020507812499999944,0.014648437499999944
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.6257979299774308,0.6259029004829534,0.5425449040911462,0.5426824801964532,0.0,0.003376831131306674,0.9999999999999984,0.9700755746502571,0.03987844890493644,0.016440948904936442
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.012702907488925433,0.9999999999999998,0.9792119285525481,0.02392578124999989,0.010742187499999889
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.5817418450795735,0.5863561132097735,0.5016215959509415,0.5046401839644648,0.0,0.014044289605906306,0.9999999999999987,0.9753515828357722,0.029250935953659463,0.024460001546340537
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.018878537282150845,0.9999999999999998,0.9811214617741147,0.0,0.10888671875
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.6594214766417155,0.6581441644141268,0.5742996653865112,0.5727786373675231,0.0,0.0064530310211319795,0.9999999999999991,0.9676233133436919,0.0075553004923593625,0.028089230757640637
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.0,0.14743212637804592,0.0,0.12304018353445315,0.0,0.018362442016731147,1.0,0.9816375570395343,0.0,0.1181640625
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.6314449709584156,0.6304227823024047,0.5483219247302186,0.5470047155052513,0.0,0.009015037953909734,1.0000000000000004,0.9664192735862905,0.029648465752414976,0.010117215752414976
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_4,0.0012020836992881212,0.09613599224409049,0.0012020835545579602,0.08021485417470689,0.0,0.012358341565067455,1.0,0.9798330821936514,0.00048828125,0.01025390625
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_4,0.6511498846802627,0.6516399184617613,0.5473340038198808,0.548699416548879,0.0,0.015656026288200627,0.9999999999999993,0.9717928312539258,0.00308145628433365,0.01333536253433365
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_5,0.0,0.1498400721169242,0.0,0.12505960095475893,0.0,0.018816222122852243,0.9999999999999996,0.9811837769334129,0.0,0.09912109375
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_5,0.8950353009684572,0.8932107554025184,0.7759474317766403,0.7746570289929026,0.0,0.00992282236189583,1.0,0.9669635016802648,0.012984393281780526,0.035355450468219474
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.018984713567304544,1.0,0.9810152854889609,0.0,0.10888671875
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_6,0.14085263934664521,0.1417275914370277,0.11771057907443512,0.11875570201568446,0.0,0.006399422859582745,1.0000000000000009,0.967352919223137,0.02260180734290171,0.01576586984290171
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.012702907444517806,0.9999999999999998,0.9794913474507011,0.0039062499999998335,0.0068359375000001665
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_7,0.6471870211324398,0.6486795298149969,0.5616599842424003,0.5630911134219863,0.0,0.009485667896163672,0.9999999999999989,0.9791282805665498,0.006018126318651729,0.02425531118134827
