Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0.004242736152678087,0.10324732741793677,0.004242729787317051,0.08606607927984099,0.0,0.012358341520638015,0.9999999999999987,0.9796931774390248,0.016601562500000056,0.0048828124999999445
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,0.626044335287128,0.6260002397111418,0.5428368844319221,0.5428119006228763,0.0,0.003346194325638402,0.9999999999999984,0.970772920337563,0.006508269845063558,0.022788605154936442
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.012702907488931723,0.9999999999999998,0.9793514750368703,0.03173828124999989,0.006835937500000111
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,0.5818095817157634,0.5854553728565478,0.5017061226894826,0.5038304370507611,0.0,0.01363262618954482,0.9999999999999987,0.9760933558955012,0.0028837484536594626,0.03471390779634054
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.01873872653348989,0.9999999999999998,0.981261272522777,0.0,0.11669921875
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,0.6601307240666214,0.6590492143821878,0.5749078220657121,0.5736558588399809,0.0,0.006452303090269633,0.9999999999999991,0.9680659636536606,0.0012337620076406375,0.03199548075764064
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,0.0,0.15537504203045077,0.0,0.12970331315010483,0.0,0.01822258250259658,1.0,0.9817774165536698,0.0,0.1240234375
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,0.630439080144636,0.6311423944696906,0.5471433171464913,0.5477486458727016,0.0,0.008853778413263581,1.0000000000000004,0.9671129416860794,0.010390596747585024,0.015976590752414976
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_4,0.0023334682602850127,0.10298804116019991,0.0023334672014344794,0.08584427079014775,0.0,0.012358341565073781,1.0,0.9799726974041024,0.00927734375,0.01123046875
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_4,0.6527307447378888,0.6459419130113864,0.548700613043085,0.5440461770405249,0.0,0.015599516716127467,0.9999999999999993,0.9719729718315324,0.00894083128433365,0.03970255003433365
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_5,0.0,0.1571787924023826,0.0,0.13121717903842722,0.0,0.018676382697233408,0.9999999999999996,0.9813236163590344,0.0,0.09912109375
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_5,0.8954547782998696,0.8933346483022794,0.7760335910139922,0.7748476591405276,0.0,0.009667538839702033,1.0,0.9678326175766304,0.049027325468219474,0.055863262968219474
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.018844922900142388,1.0,0.9811550761561234,0.0,0.10986328125
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_6,0.14055576829771624,0.14095431576767178,0.11735533599302883,0.1178322011045988,0.0,0.0062461729798169744,1.0000000000000009,0.9681868109503236,0.0045354010929017086,0.008159911407098291
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.01270290744451136,0.9999999999999998,0.9796309139839197,0.009277343750000167,0.025390625000000167
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_7,0.6476368371615785,0.6484154486613725,0.5620933240669069,0.562840659069176,0.0,0.009453680060267117,0.9999999999999989,0.9799795519699681,0.009924376318651729,0.02376702993134827
