Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_0,0.002687030019361899,0.11310905967627513,0.002687028402542982,0.09432192974161821,0.0,0.017604825749352692,0.9999999999999987,0.9687178940870695,0.0073242187500000555,0.014160156249999944
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_0,0.626102221109653,0.6258005611070063,0.542881100805259,0.5425773971649213,0.0,0.00482832162952811,0.9999999999999984,0.9596023411086327,0.004233917654936442,0.025230011404936442
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.01794756138097752,0.9999999999999998,0.9683800071500328,0.002441406250000111,0.012207031249999889
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_1,0.581512268961285,0.5866748375987044,0.5013717083509944,0.5048091567773579,0.0,0.02017003826724177,0.9999999999999987,0.9660419391633025,0.014602498453659463,0.07084672029634054
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.028422337912539106,0.9999999999999998,0.9715776607638128,0.0,0.12158203125
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_2,0.6592759914279669,0.6592921096201495,0.5741520170931463,0.573927370848426,0.0,0.008099013721283944,0.9999999999999991,0.9558550178019184,0.010999387007640637,0.0070931370076406375
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_3,0.0,0.1721605133105258,0.0,0.14380231878127825,0.0,0.027910249206475994,1.0,0.9720897494698763,0.0,0.134765625
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_3,0.6307788840250114,0.630587494074024,0.5474684911589237,0.5472665336414658,0.0,0.012008206654001631,1.0000000000000004,0.9544408724235576,0.0037695595024149764,0.012558622002414976
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_4,0.00502061633648858,0.11033822804747173,0.005020605788196445,0.09198698003195704,0.0,0.01760482583739045,1.0,0.9689925970990494,0.025390625,0.0078125
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_4,0.647493919969045,0.6480488237368798,0.5443027512675526,0.5460163215121819,0.0,0.02248764957252253,0.9999999999999993,0.9570920910246978,0.0011283312843336502,0.04214395628433365
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_5,0.0,0.16699968634348078,0.0,0.13946475103303257,0.0,0.02835893058163646,0.9999999999999996,0.9716410680947148,0.0,0.12353515625
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_5,0.8950382882946701,0.8930020006490164,0.7758023165267304,0.7745888518706552,0.0,0.01247810869031939,1.0,0.9561028072613466,0.004683612031780526,0.035843731718219474
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.028524771410136228,1.0,0.9714752272662154,0.0,0.11962890625
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_6,0.140586319192967,0.14231710831296188,0.1173919004673675,0.11945800936339591,0.0,0.009040694446407663,1.0000000000000009,0.95484125624591,0.00034741140709829144,0.00034741140709829144
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.017947561292970197,0.9999999999999998,0.9686546546535719,0.010742187500000167,0.0063476562499998335
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_7,0.6468126796512012,0.6481008743727481,0.5613041095833726,0.562542162990217,0.0,0.01352723315943167,0.9999999999999989,0.9706409639996472,0.00015875131865172865,0.03743890493134827
