Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_0,0.00014142135977280335,0.10125921687255621,0.00014142135943898118,0.08440100551417261,0.0,0.012549028446687805,1.0,0.9772759305769689,0.0029296875,0.01025390625
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_0,0.6261237846285784,0.6254988375961457,0.5429713306167113,0.5423151103890135,0.0,0.004085748098216133,0.9999999999999989,0.9681140257542157,0.01204641765493647,0.02913626140493647
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.01333281568596343,0.9999999999999993,0.9768708706193283,0.014648437500000222,0.008789062500000222
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_1,0.5814069298302902,0.586255889991709,0.501245118395041,0.5044891989567848,0.0,0.014581844659455338,1.0000000000000004,0.9731370316875311,4.593904633992674e-05,0.027389689046339927
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.0210843677812562,0.9999999999999998,0.9789156312750099,4.440892098500626e-16,0.11035156249999956
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_2,0.6589938449005684,0.6595212013403666,0.5737026305704888,0.5741777937591885,0.0,0.006712749596632511,1.0000000000000004,0.9654037696164143,0.014417355757640776,0.0012076442423592237
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_3,0.0,0.1482963926570972,0.0,0.1237649436975246,0.0,0.020446730875412884,0.9999999999999996,0.9795532681808525,2.220446049250313e-16,0.11230468749999978
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_3,0.6309677972607728,0.6316436151684955,0.5478294255212977,0.5482055142302432,0.0,0.009581034778770089,0.9999999999999998,0.9639472403657685,0.010605497002415226,0.004257840752415226
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_4,0.006010679082613059,0.10323980065994393,0.006010660980806196,0.08605705034773084,0.0,0.012547087825210176,0.9999999999999989,0.977752861268082,0.025390625000000666,0.026367187499999334
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_4,0.6500349322255661,0.6493972902194219,0.5464224550540675,0.5468373027937665,0.0,0.016671223803120278,0.9999999999999989,0.9691693202889953,0.00015176878433398322,0.04849161253433398
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_5,0.0,0.15782984679738973,0.0,0.13176366999876007,0.0,0.02109732026202884,1.0000000000000009,0.9789026787942376,2.220446049250313e-16,0.12109374999999978
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_5,0.8957454824771334,0.8935415004648867,0.7762691589282739,0.7748823302470705,0.0,0.010666303685127679,0.9999999999999998,0.9646116490252841,0.016800762968219418,0.06269920046821942
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.02132936401801681,0.9999999999999991,0.9786706350382484,4.440892098500626e-16,0.10937499999999956
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_6,0.14169567951259276,0.14137274989921492,0.11871765343689848,0.11833215880708339,0.0,0.007060644919438303,0.9999999999999984,0.9658904522687559,0.013812744842901278,0.007671630157098722
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.013330876236970267,1.0000000000000009,0.9772896877664005,0.00048828124999966693,0.007812499999999667
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_7,0.6467250072076194,0.6489974661907193,0.5612401679928554,0.5633737904930323,0.0,0.010354203740334014,0.9999999999999984,0.9771133849152808,0.0169310924313483,0.0211548450686517
