Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_0,0.004525599260451971,0.10941529591943121,0.004525591535031603,0.0912148976879131,0.0,0.012914729618296313,0.9999999999999987,0.9791396876088361,0.018066406250000056,0.0024414062500000555
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_0,0.6268755638610157,0.625516871969171,0.5436462468944342,0.5423237416769116,0.0,0.0033323828135207074,0.9999999999999984,0.9701123463091638,0.007484832345063558,0.020835480154936442
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.013259101475273352,0.9999999999999998,0.9787981782864034,0.010742187499999889,0.012207031249999889
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_1,0.5815833372549573,0.586466665210465,0.5014610844817191,0.5046286552761335,0.0,0.014047914102041483,0.9999999999999987,0.9755438352803132,0.017043904703659463,0.029831095296340537
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.019151701994404115,0.9999999999999998,0.9808482970618614,0.0,0.11767578125
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_2,0.659761867716109,0.6591498025247607,0.574455468800489,0.5737602248438384,0.0,0.006642885344052132,0.9999999999999991,0.9673499048436445,0.019300168257640637,0.024671262007640637
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_3,0.0,0.15960725053574096,0.0,0.1332557991694541,0.0,0.018635774935278192,1.0,0.9813642241209887,0.0,0.09716796875
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_3,0.6297471512306145,0.6304382009639761,0.5464839833162753,0.5471181645348671,0.0,0.009156325142457528,1.0000000000000004,0.9662927289477043,0.0008398720024149764,0.007675809502414976
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_4,0.00042426416417140785,0.09927511196344233,0.0004242641577748185,0.08275499667444056,0.0,0.012914729662687972,1.0,0.9794190492014476,0.02734375,0.0078125
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_4,0.6503881975914848,0.6449883250637063,0.5466771147256543,0.543229821952168,0.0,0.016055470909309547,0.9999999999999993,0.9710949007728392,0.01254354371566635,0.04897989378433365
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_5,0.0,0.1494983471212327,0.0,0.12477298525719438,0.0,0.01908938381495753,0.9999999999999996,0.9809106152413092,0.0,0.11376953125
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_5,0.8952635072504541,0.8930247882636628,0.7760244275757875,0.7746917507062817,0.0,0.009865777358234155,1.0,0.966992497488024,0.012496112031780526,0.059769512968219474
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_6,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.01925785283280073,1.0,0.9807421462234645,0.0,0.11474609375
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_6,0.14112975432694258,0.14380294716089123,0.11804190746043759,0.12122185062687939,0.0,0.006280445756860665,1.0000000000000009,0.9673960320251082,0.01674243234290171,0.009624755157098291
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.013259101430897159,0.9999999999999998,0.9790774588452125,0.0004882812500001665,0.012207031249999833
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_7,0.6470698652556387,0.6474585365134204,0.5615548084537559,0.5619605240233125,0.0,0.009697765346283364,0.9999999999999989,0.9794924298039429,0.0008178111813482714,0.013830626318651729
