Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_0,0.003182020788738105,0.10526655667153259,0.00318201810361498,0.08778191731347972,0.0,0.012358341520644429,0.9999999999999987,0.9795535822757975,0.023925781250000056,0.031249999999999944
qpeexact_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_0,0.6252145709853442,0.6255385033094147,0.5420045753925048,0.5423221895171186,0.0,0.003376831131306674,0.9999999999999984,0.9700755746502571,0.03987844890493644,0.03206594890493644
qpeexact_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.012702907488925433,0.9999999999999998,0.9792119285525481,0.011718749999999889,0.004394531249999889
qpeexact_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_1,0.5817163527481218,0.5863619790238812,0.501567310898144,0.5044611506120644,0.0,0.014044289605906306,0.9999999999999987,0.9753515828357722,0.010299845296340537,0.03324906404634054
qpeexact_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.018878537282150845,0.9999999999999998,0.9811214617741147,0.0,0.11474609375
qpeexact_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_2,0.6578613118416785,0.6590770827577804,0.5726976934600886,0.5735997631777222,0.0,0.0064530310211319795,0.9999999999999991,0.9676233133436919,0.030504519242359363,0.011975949507640637
qpeexact_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_3,0.0,0.15570447305635074,0.0,0.1299797797915214,0.0,0.018362442016731147,1.0,0.9816375570395343,0.0,0.10986328125
qpeexact_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_3,0.6311990913364296,0.6300008340421837,0.5480491760993229,0.5466786802620622,0.0,0.009015037953909734,1.0000000000000004,0.9664192735862905,0.004042940497585024,0.022597627997585024
qpeexact_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_4,0.00014142135977280335,0.09693051707650448,0.00014142135943898118,0.0807864523831677,0.0,0.012358341565067455,1.0,0.9798330821936514,0.0029296875,0.005859375
qpeexact_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_4,0.6531618419520956,0.6478139346387498,0.5490111734604394,0.5456774618407135,0.0,0.015656026288200627,0.9999999999999993,0.9717928312539258,0.01968301878433365,0.04458536253433365
qpeexact_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_5,0.0,0.15388430785264,0.0,0.1284523678673712,0.0,0.018816222122852243,0.9999999999999996,0.9811837769334129,0.0,0.11279296875
qpeexact_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_5,0.8949127336595846,0.893071683288749,0.7758365977818944,0.7746219371205767,0.0,0.00992282236189583,1.0,0.9669635016802648,0.006546856718219474,0.039261700468219474
qpeexact_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.018984713567304544,1.0,0.9810152854889609,0.0,0.11279296875
qpeexact_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_6,0.14070671317819722,0.14181805832607416,0.11753601035591743,0.11886354997994932,0.0,0.006399422859582745,1.0000000000000009,0.967352919223137,0.011371338592901709,0.03940991140709829
qpeexact_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.012702907444517806,0.9999999999999998,0.9794913474507011,0.008300781249999833,0.021484375000000167
qpeexact_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_7,0.6471659272394946,0.647842342101444,0.5616432904739403,0.5623307592737313,0.0,0.009485667896163672,0.9999999999999989,0.9791282805665498,0.01693109243134827,0.0030884388186517286
