Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,PureState_0,0.019195024233849663,0.113037241544995,0.018785054714643118,0.10854061447048083,0.0,0.015103722063594737,1.000000000000004,0.9557176015794161,0.03014902653092727,0.03552012028092727
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,Quratest_0,0.02001558524206632,0.08276233595837831,0.02000946164417481,0.0817955064097552,0.0,0.015728495227381317,1.0000000000000049,0.9475366698044583,0.006317826435210391,0.0005181110647896094
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,PureState_1,0.02014906254085286,0.11802748666240018,0.020142105901422205,0.11278809418085667,0.0,0.014450231907303055,1.0000000000000053,0.956852121649975,0.002316995280927381,0.05553965153092738
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,Quratest_1,0.01892442108776596,0.0973217050675091,0.01892175377636688,0.09435288728771747,0.0,0.0180166116207683,1.0000000000000053,0.9512662204865486,0.02135555652483917,0.06067569347516083
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,PureState_2,0.02371702089821608,0.11836147145704047,0.02371086077647852,0.11318791901009032,0.0,0.014778319953702634,1.000000000000004,0.9566592493109032,0.0013404327809274502,0.01940683903092745
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,Quratest_2,0.017637084152752332,0.08354685602366521,0.017631936656662503,0.08207691061553526,0.0,0.01634908414431124,1.0000000000000044,0.9523938020328453,0.00998371816066311,0.04074543691066311
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,PureState_3,0.018880603097065587,0.11033659816608049,0.018875353668437407,0.10285924431650917,0.0,0.014370089469494123,1.0000000000000053,0.9542670788771751,0.017374031091068637,0.07442284390893136
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,Quratest_3,0.01786964147382153,0.08896947274911077,0.017430513661777433,0.08755004584955733,0.0,0.014189184449491056,1.000000000000007,0.9546837254094522,0.006917475742288459,0.05460596175771154
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,PureState_4,0.022534860449202842,0.05428730903110741,0.022529860821908852,0.05408650532746685,0.0,0.008603335311645907,1.0000000000000027,0.9561713782582945,0.01055733038126716,0.06915108038126716
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,Quratest_4,0.01793032360600618,0.07082484420139162,0.017924348741002925,0.06993049746463224,0.0,0.014012459637422236,1.0000000000000058,0.9449011106872605,0.006140822739094887,0.05057441648909489
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,PureState_5,0.023302710053431826,0.12246142281550867,0.022893334372094964,0.11733547704067222,0.0,0.015454158720451508,1.0000000000000053,0.9552372461404641,0.0025658172190725914,0.05749277653092741
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,Quratest_5,0.019511686332005708,0.09871403267733285,0.01910990933152548,0.09641798898171779,0.0,0.014316031289152967,1.0000000000000049,0.9482015116639041,0.00024878665414140855,0.0017043383458585915
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,PureState_6,0.02213042610613423,0.11363023343079998,0.022126716614828755,0.105107503000623,0.0,0.013789203341302512,1.0000000000000053,0.9548231963137741,0.00020409390893127988,0.06514550015893128
ae_5_Mutant_Replace_swap_P26_Q0_[].qasm,Quratest_6,0.019636210625554235,0.10761733620815145,0.019607806654452192,0.10525301954843913,0.0,0.020137678523115,1.0000000000000044,0.9520689682445649,0.00033972509314106336,0.014499881343141063
