Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Replace_s_P27_Q1_[].qasm,PureState_0,0.021748137240321763,0.11905236337044454,0.02166514062143478,0.11648739403349631,0.0,0.016760462829138144,1.0000000000000049,0.9549381696993746,0.028106600410713223,0.15457144416071322
ae_5_Mutant_Replace_s_P27_Q1_[].qasm,Quratest_0,0.023674801119688726,0.07964606394468308,0.023652002395869325,0.0783242552419329,0.0,0.014493699849914207,1.0000000000000049,0.9470022020342848,0.027241601621695505,0.036518945371695505
ae_5_Mutant_Replace_s_P27_Q1_[].qasm,PureState_1,0.015993753252078163,0.11067634726339921,0.015991070680754057,0.10878440772150533,0.0,0.015907545248433002,1.0000000000000053,0.9560889048530403,0.011444180839287,0.124786287910713
ae_5_Mutant_Replace_s_P27_Q1_[].qasm,Quratest_1,0.022466366625649044,0.11440883098539567,0.022459609201363827,0.10951568032843181,0.0,0.020147667313845232,1.0000000000000036,0.9517815264567041,0.0026877715557127313,0.08569558405571273
ae_5_Mutant_Replace_s_P27_Q1_[].qasm,PureState_2,0.01650349180554328,0.11306917590713485,0.016500078340984114,0.11108272935150429,0.0,0.01590841806178527,1.0000000000000062,0.9558415541574453,0.0036316808392870548,0.14187613166071295
ae_5_Mutant_Replace_s_P27_Q1_[].qasm,Quratest_2,0.018587697613491855,0.09951789397668578,0.018581642720264788,0.0984889892652445,0.0,0.013244577372745852,1.0000000000000058,0.9520185276198374,0.005276101128722593,0.04873313237872259
ae_5_Mutant_Replace_s_P27_Q1_[].qasm,PureState_3,0.01742237303951978,0.10543622298380452,0.017417161590174177,0.10362830762090591,0.0,0.01674052316503888,1.0000000000000058,0.9537126503405694,0.025164864270981635,0.07297966697901836
ae_5_Mutant_Replace_s_P27_Q1_[].qasm,Quratest_3,0.014964293963220073,0.12047603876409552,0.014961652576116006,0.11609229183022236,0.0,0.017260914714936022,1.0000000000000036,0.9551915075196734,0.013166130881151511,0.05958777536884849
ae_5_Mutant_Replace_s_P27_Q1_[].qasm,PureState_4,0.018546053348907843,0.08402135972761232,0.018493933362541314,0.083372043956061,0.0,0.015475273622520276,1.0000000000000053,0.9559638049448255,0.0037752074830152416,0.04114666751698476
ae_5_Mutant_Replace_s_P27_Q1_[].qasm,Quratest_4,0.013874590258575802,0.10275578742107984,0.013867728889693747,0.0999323145705469,0.0,0.020454339193947072,1.0000000000000053,0.9452052624613864,0.009881224775676288,0.009881224775676288
