Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_0,0.01776714190590468,0.08091129484861603,0.016880153763098173,0.07852515537915924,0.0,0.013278072056621815,1.0000000000000044,0.9514240871655928,0.017480752371034976,0.025781533621034976
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_0,0.018774448709247826,0.08264015953176411,0.018772186956965586,0.08140468907321792,0.0,0.016802830192699,1.0000000000000058,0.9427682023815884,0.012753629862078453,0.04193387013792155
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_1,0.018001860902950854,0.11714707598693738,0.017996949252867434,0.1100370115930255,0.0,0.01364870448618572,1.0000000000000044,0.9524912253626711,0.01770271949096691,0.03283943824096691
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_1,0.020166332641013713,0.0982299840794547,0.020159030516361098,0.09572233212195741,0.0,0.020158150942330755,1.0000000000000049,0.9481348503548086,0.00995385123330842,0.03925072623330842
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_2,0.01887450536163787,0.07397738072693065,0.018041462772710543,0.07216286221939554,0.0,0.01287508119225601,1.000000000000004,0.9522505881087449,0.00546846637896508,0.01376924762896508
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_2,0.02354740955736959,0.0887532412517941,0.023510195273468714,0.08729250032892528,0.0,0.018068658653443887,1.0000000000000044,0.9496044616881661,0.00425742185584406,0.01060507810584406
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_3,0.02369644657046176,0.1351669482786074,0.022682865371849846,0.12311238062179902,0.0,0.016625417130736314,1.0000000000000049,0.9503079920197355,0.009910454424111384,0.011573920575888616
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_3,0.0173447996355576,0.08370279304048549,0.017331586949294743,0.08293526750851951,0.0,0.02063687269921038,1.0000000000000053,0.9534058733489309,0.02168197567507052,0.01445083682492948
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_4,0.02077763022890523,0.08479537230060083,0.020769301487353828,0.08375956364912103,0.0,0.01056826734122727,1.000000000000003,0.9523292103899811,0.011111789531603272,0.03332180421839673
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_4,0.02165910244681342,0.09120325885597809,0.021651201112553274,0.08877202477887702,0.0,0.01970474550098957,1.0000000000000058,0.9428746337484369,0.020048658718589588,0.016572435031410412
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_5,0.018630270591420174,0.11571350871260806,0.017776939908157853,0.10847897467850666,0.0,0.014240910328692907,1.0000000000000058,0.9510597490721024,0.017214438240966995,0.034304281990966995
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_5,0.022848292213090864,0.10066145254195345,0.022844750108272863,0.09785225174910823,0.0,0.01673900244464132,1.000000000000008,0.9448035001407382,0.01479858420225355,0.07943969704774645
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_6,0.0215010011110736,0.07746196458968728,0.020773357079700988,0.07612507621283507,0.0,0.014776823231531316,1.0000000000000036,0.9507172753295039,0.019817327308075894,0.021686578941924106
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_6,0.01847694774599036,0.07644981290199837,0.018473209209299395,0.07564777360138428,0.0,0.017779117732736542,1.0000000000000053,0.9512558144338447,0.011239745676756792,0.007803223073243208
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_7,0.017911982503298333,0.12053638361462023,0.01746754253734624,0.11186803295084136,0.0,0.01400661289922116,1.0000000000000036,0.9513816192668892,0.022585531990966884,0.045046469490966884
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_7,0.023526630254131844,0.09884368937391012,0.02351634835047319,0.09779459023379242,0.0,0.017533600222358937,1.0000000000000044,0.9488042475362234,0.0021187816964921835,0.06770543705350782
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_8,0.020284810495751683,0.13409002514099833,0.020275177389266128,0.12919639932745963,0.0,0.017900914015942238,1.0000000000000053,0.9516611535329582,0.016337638561045253,0.15647435731104525
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_8,0.02246143880825423,0.09523837219540397,0.02245333200543401,0.09264519086438533,0.0,0.0167200142855659,1.000000000000004,0.9485604450421284,9.391955297785581e-05,0.07333610705297786
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_9,0.02243750124460946,0.08863475335467792,0.02240829880826375,0.0875992224299471,0.0,0.010558011627259238,1.0000000000000049,0.9508978457684907,0.017208522968396728,0.05529446046839673
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_9,0.019555471546669617,0.09260392349219419,0.019547094600416107,0.09193963185072404,0.0,0.026177272939663397,1.0000000000000058,0.9452102844021278,0.00404843928972054,0.11684140803972054
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_10,0.020038976792228824,0.11707895653790883,0.02002823853705215,0.11271161829914875,0.0,0.015000088861588469,1.000000000000004,0.9519574519201771,0.03182221902079069,0.04891206277079069
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_10,0.017285289409291693,0.11543196605809858,0.01728193454589002,0.11195980503097779,0.0,0.014397779577837186,1.0000000000000027,0.9450575496369235,0.02872607743275636,0.04256298506724364
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_11,0.01581183768705872,0.10286440482567766,0.0157984992826188,0.10155733084679994,0.0,0.012131348315056632,1.0000000000000044,0.9514496357787343,0.008551974164641624,0.06664333833535838
