Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_0,0.01877362017498739,0.1127959430041682,0.01876554352103633,0.10970192801783835,0.0,0.007658338542736503,1.0000000000000044,0.9555289196526535,0.013449253111156502,0.024636684388843498
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_0,0.01986803015324256,0.09456547541182549,0.01986245473560265,0.0923796801429778,0.0,0.01875876653368657,1.000000000000004,0.948864512119158,7.40148194593726e-05,0.027417764819459373
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_1,0.02162678492322616,0.1128104258611712,0.02161964813767881,0.10981377893045569,0.0,0.007729893872668892,1.000000000000004,0.956694225171385,0.00949996563884356,0.01975387188884356
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_1,0.023030731891636548,0.09962589625649713,0.02302392893834187,0.0989922793894846,0.0,0.022870476874841044,1.0000000000000053,0.951494518757282,0.01909267050103347,0.12250889199896653
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_2,0.016778574484850477,0.038890864070282895,0.01677767468571869,0.03887265607531378,0.0,0.005024985154581926,1.0000000000000053,0.9565294053943155,0.010422344560465244,0.036789532060465244
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_2,0.019990627360242635,0.07349831749018824,0.019968981692816707,0.07242920295076158,0.0,0.013105387794737001,1.0000000000000075,0.9521972235758472,0.012923390596096956,0.015885203153903044
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_3,0.016172872097838253,0.03208010084928705,0.016172006966739753,0.03206473361585911,0.0,0.0055997167625788016,1.0000000000000044,0.9545095762685384,0.004498583530161852,0.005267041469838148
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_3,0.022123643165699602,0.07289091330216747,0.02211767218676314,0.07201178316982162,0.0,0.0113995288189241,1.0000000000000053,0.9558897461079062,0.006982553658814145,0.027685415091185855
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_4,0.019186967748277425,0.13090651476722226,0.018772035715240536,0.12550942282637603,0.0,0.013381573825400062,1.0000000000000036,0.9558366069940364,0.01395620259477423,0.0016687974052257692
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_4,0.0149734967578124,0.08315131693198088,0.014971440327016812,0.08103732746202896,0.0,0.017170704730818317,1.0000000000000058,0.945091110104171,0.0043438978142332565,0.015574366564233257
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_5,0.016464577484657822,0.03684319288771729,0.01646310508451787,0.03682499503562805,0.0,0.005109387882531985,1.0000000000000084,0.9551209189541425,0.028151874189534746,0.010422344560465254
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_5,0.019711608417174502,0.08565613772179999,0.01970145116787169,0.08474272888097792,0.0,0.01320111113892904,1.0000000000000036,0.9480835281137641,0.007564902913835013,0.017818809163835013
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_6,0.014997044661498381,0.09910491967769357,0.014992031390455771,0.09691453648005605,0.0,0.008348658842243808,1.0000000000000044,0.9549135871297921,0.03333512011547103,0.005727379884528969
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_6,0.021341756866928272,0.08173454790120072,0.021339318678433132,0.08062511327502633,0.0,0.014018179500516795,1.0000000000000053,0.9546017101646275,0.01538089726440929,0.00854495976440929
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_7,0.02092876944483007,0.034825546655684936,0.02092632282681661,0.034816142214808464,0.0,0.0050050681708349865,1.0000000000000044,0.955377721612742,0.031081561689534933,0.012863750810465067
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_7,0.02286887176369644,0.11947087780061177,0.022843503692009992,0.11692166574819231,0.0,0.013294921046362764,1.0000000000000053,0.9501826154000229,0.014509324369483795,0.058244581880516205
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_8,0.02093671911023955,0.14722653973633013,0.020912705571107415,0.13994399785954353,0.0,0.01520419062037264,1.0000000000000053,0.9550219410646811,0.02571251021936416,0.08186485396936416
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_8,0.018762175783309,0.08237197617233127,0.01875363454253359,0.0810982763158863,0.0,0.015925549345009227,1.0000000000000036,0.9522514279293816,0.0015615129539371247,0.0008798932960628753
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_9,0.022775606922456837,0.11107939819020102,0.022763905456324417,0.10894100018300898,0.0,0.015688737050133357,1.0000000000000053,0.9542408199523025,0.013267397343801779,0.02286541515619822
