Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,PureState_0,0.0189333849049242,0.13119524240857908,0.018921031080009514,0.12737997671589701,0.0,0.01170215853962474,1.0000000000000053,0.954229273999264,0.021153880486505877,0.025721119513494123
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,Quratest_0,0.016155905122794474,0.10941697474094049,0.016131834211943183,0.10640578493526794,0.0,0.024452400336234366,1.0000000000000058,0.9482311235004804,0.02983634676916097,0.01274650301916097
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,PureState_1,0.02201156412659709,0.14386010725871398,0.022001002137207543,0.13845409613628892,0.0,0.0136272602474739,1.0000000000000067,0.9556292128129809,0.0283428489984274,0.0199969947515726
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,Quratest_1,0.01477074865826163,0.08755139578509119,0.014745716656169668,0.08531678871776167,0.0,0.017452638404875584,1.0000000000000036,0.9504497676410874,0.014774782911827378,0.07702209208817262
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,PureState_2,0.01806234925229016,0.054593841571093364,0.01805857307072376,0.05405721424831679,0.0,0.008464359088692065,1.0000000000000053,0.9554384821602712,0.01259459647503116,0.00400696602496884
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,Quratest_2,0.024750275809486258,0.07800093951274381,0.024744154370630437,0.07747805992657958,0.0,0.013429235225766379,1.0000000000000053,0.951231765253458,0.019347323259900795,0.0969840420099008
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,PureState_3,0.024157089483144736,0.07858612947136054,0.023832824675737975,0.07644166401220029,0.0,0.010376712926568568,1.0000000000000058,0.9532567200660389,0.0016443963902078723,0.012515759859792128
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,Quratest_3,0.018128771020163425,0.0540904414774314,0.018126085680621472,0.05403550452775225,0.0,0.01272547398809271,1.0000000000000058,0.9540696113339975,0.009681658220508177,0.028892560529491823
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,PureState_4,0.019571487615082147,0.11513098477665103,0.01917104609762845,0.10973765211261369,0.0,0.013667863378834438,1.0000000000000049,0.955302110735192,0.0262926553791515,0.0200940633708485
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,Quratest_4,0.02041558092551225,0.08248739879001969,0.02041210708357525,0.08008102502669884,0.0,0.01738178593656651,1.0000000000000058,0.9445125637492315,0.015114518123714768,0.021950455623714768
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,PureState_5,0.019136598455091955,0.06543627259396138,0.019131978110057856,0.06412732904310871,0.0,0.009627097813829193,1.0000000000000053,0.9538380092800937,0.031047343408644193,0.03446531215864419
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,Quratest_5,0.01855351521562308,0.08751437142382543,0.0185361768510251,0.08627417833796425,0.0,0.014493470786042947,1.0000000000000044,0.9476919640606597,0.006560537502042659,0.01590039999795734
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,PureState_6,0.015454995033326632,0.11446188444777673,0.015444400892135396,0.11110368707735822,0.0,0.009801162168219874,1.0000000000000013,0.9536991473256583,0.003585848283077578,0.00032040171692242214
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,Quratest_6,0.02192477742508705,0.10398706015895019,0.021907403929791746,0.10273566663893159,0.0,0.018129796610001584,1.0000000000000049,0.9536532236861338,0.01443877348957208,0.01297392973957208
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,PureState_7,0.01698615279292217,0.06355826150204964,0.016980349848591404,0.06261992545281767,0.0,0.009518841932777855,1.0000000000000062,0.9540924612287821,0.00858640590864422,0.02811765590864422
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,Quratest_7,0.017836865884344875,0.10489989268667808,0.017834086129596447,0.10378502644142429,0.0,0.017440530460669543,1.0000000000000022,0.9500634671641556,0.025223244746246154,0.047195900996246154
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,PureState_8,0.018379110372139924,0.0946158691414184,0.018372760001209264,0.09312902569704855,0.0,0.009581999741668403,1.0000000000000053,0.9548137514934824,0.006677845519221459,0.007654408019221459
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,Quratest_8,0.01671879316169034,0.10322804358185954,0.016716504432375816,0.10202370657226933,0.0,0.017855912265600796,1.0000000000000053,0.9520856584945433,0.028720596745670457,0.09756825299567046
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,PureState_9,0.014757235219778219,0.06761276091819583,0.014754281739360308,0.06737147942703978,0.0,0.008600232303520323,1.0000000000000036,0.9540132386541902,0.00909428867947927,0.04864506992947927
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,Quratest_9,0.01715844275248324,0.12329726773706795,0.0171489394275861,0.11858248686611478,0.0,0.022730478643195613,1.0000000000000053,0.9480492347204131,0.01557827439716522,0.01860141310283478
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,PureState_10,0.01968772481919798,0.05699422260299514,0.019683737861945577,0.05693839822718784,0.0,0.00890130767721056,1.0000000000000044,0.9549359436626025,0.017816624026053246,0.021734157223946754
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,Quratest_10,0.02328135216960718,0.12730436183695187,0.023270747127370813,0.12101676287211773,0.0,0.015590992661873849,1.0000000000000044,0.9483679000158802,0.01516370069868632,0.05471448194868632
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,PureState_11,0.023016477899517895,0.06553976036292604,0.023006496086560517,0.06541651067555761,0.0,0.00973010312649868,1.0000000000000044,0.9547461087727471,0.022569536528979167,0.03917109902897917
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,Quratest_11,0.02112514938574826,0.10277276824726213,0.0211160017077521,0.10137094251583405,0.0,0.01595954101535429,1.000000000000004,0.9486533068005177,0.0030050914836950715,0.07414334601630493
ae_5_Mutant_Add_ry_P15_Q2_[3.9269908169872414].qasm,PureState_12,0.02444570483074741,0.118603151798639,0.02443492370670954,0.11272557267042681,0.0,0.009774308460903785,1.0000000000000049,0.9559952724967754,0.012890251531143038,0.04267540778114304
