Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Remove_cp_P22_Q1.qasm,PureState_0,0.02415692711128497,0.09761613386041681,0.02212698048300103,0.09538066946696555,0.0,0.011475813756014485,1.0000000000000058,0.956346938528608,0.0009681511818979138,0.059073619931897914
ae_5_Mutant_Remove_cp_P22_Q1.qasm,Quratest_0,0.017508159051867467,0.10809534749554663,0.017502548426741187,0.10470745171442448,0.0,0.01798574279211333,1.0000000000000058,0.9484548935912698,0.002456526296743644,0.08738722370325636
ae_5_Mutant_Remove_cp_P22_Q1.qasm,PureState_1,0.021144089399726382,0.0957852872911296,0.02073946291342777,0.09325614991649679,0.0,0.01146920334244609,1.0000000000000053,0.9575146430373518,0.0014732550681019196,0.05223768243189808
ae_5_Mutant_Remove_cp_P22_Q1.qasm,Quratest_1,0.02148830015710848,0.09084216176138597,0.0214825518683397,0.09050043684819349,0.0,0.020663296434215182,1.000000000000004,0.9529831298005824,0.026257131307887815,0.14659443119211218
ae_5_Mutant_Remove_cp_P22_Q1.qasm,PureState_2,0.01675441390767311,0.07919427173745722,0.016750775768518904,0.0789355183291205,0.0,0.012857093918981497,1.0000000000000058,0.9573609936901506,0.010264706371306942,0.11426861262130694
ae_5_Mutant_Remove_cp_P22_Q1.qasm,Quratest_2,0.020899429732424618,0.07658346216554254,0.02089244830479802,0.07573112454189415,0.0,0.013519162279822545,1.0000000000000058,0.9536230811096539,0.00011712558082557778,0.06408196933082558
ae_5_Mutant_Remove_cp_P22_Q1.qasm,PureState_3,0.023724622630019707,0.07155211725255409,0.023668788245811992,0.07136442837692424,0.0,0.01230611184810564,1.0000000000000058,0.9552374666853003,0.014972838816764533,0.07161346381676453
ae_5_Mutant_Remove_cp_P22_Q1.qasm,Quratest_3,0.016586541425335864,0.061188882163937884,0.016584479651154206,0.06096872656216765,0.0,0.011478137241186882,1.0000000000000053,0.9566646404483471,0.01336750285130392,0.01934734089869608
ae_5_Mutant_Remove_cp_P22_Q1.qasm,PureState_4,0.019844265456823267,0.1332557887671042,0.019780855468793705,0.12939202144393122,0.0,0.012196312013616477,1.0000000000000044,0.9574381980309336,0.005496219894960908,0.005245967605039092
ae_5_Mutant_Remove_cp_P22_Q1.qasm,Quratest_4,0.019246922508213776,0.09313660893775161,0.019212034338608266,0.0891987631232617,0.0,0.016701139928071297,1.0000000000000058,0.9466716420769912,0.011398036691824612,0.020340244558175388
ae_5_Mutant_Remove_cp_P22_Q1.qasm,PureState_5,0.016890898811707758,0.08260902152237071,0.016887012604834772,0.08224032102473419,0.0,0.013085469192732993,1.0000000000000049,0.9559376170266208,0.016102481128693058,0.11378033137130694
ae_5_Mutant_Remove_cp_P22_Q1.qasm,Quratest_5,0.018890677415192507,0.07941347564456219,0.018888517127599664,0.07880584177445461,0.0,0.01249958620953372,1.000000000000007,0.9507292879234452,0.029831948914072023,0.007371011414072023
ae_5_Mutant_Remove_cp_P22_Q1.qasm,PureState_6,0.017745347508547112,0.11022765276321886,0.017722815784975133,0.10678154539386413,0.0,0.012545908752829507,1.000000000000004,0.9556389442265933,0.013421727756811164,0.019769384006811164
ae_5_Mutant_Remove_cp_P22_Q1.qasm,Quratest_6,0.02152255574267877,0.08504364310056114,0.021513348580997484,0.08247556875550527,0.0,0.012915338675401965,1.0000000000000058,0.9550565800779757,0.012083214618152843,0.006471472881847157
ae_5_Mutant_Remove_cp_P22_Q1.qasm,PureState_7,0.017780875312820844,0.08434084183606082,0.017778933903800056,0.08402585480977884,0.0,0.012973416569232357,1.0000000000000049,0.9562234209003175,0.016124081371306886,0.11231548762130689
ae_5_Mutant_Remove_cp_P22_Q1.qasm,Quratest_7,0.0216292595226428,0.11708490555763232,0.021610144324956303,0.11475967875520783,0.0,0.012956948149174322,1.000000000000003,0.9523140842780499,0.004945640951795505,0.030210609048204495
ae_5_Mutant_Remove_cp_P22_Q1.qasm,PureState_8,0.02004720236307838,0.15403900686686778,0.01998215780827237,0.14814700068924222,0.0,0.013995179042080638,1.0000000000000058,0.9565456917169652,0.007856441831276484,0.027387691831276484
ae_5_Mutant_Remove_cp_P22_Q1.qasm,Quratest_8,0.020341922957421637,0.08977706540454079,0.02031968975899388,0.08871509153744225,0.0,0.01630494457345945,1.0000000000000053,0.9536307186654275,0.012148662849889635,0.07476539965011036
