Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Remove_u3_P4_Q4.qasm,PureState_0,0.018743284139619107,0.07819931876015809,0.018718352224678853,0.07636964470197216,0.0,0.00798468581285603,1.0000000000000058,0.9554264919652355,0.015151982679150286,0.021957392320849714
ae_5_Mutant_Remove_u3_P4_Q4.qasm,Quratest_0,0.022903849587828887,0.09270164554329066,0.022753650366866194,0.09184042434569586,0.0,0.018958856883017107,1.0000000000000053,0.949174586945852,0.0004661557030224417,0.04689712554697756
ae_5_Mutant_Remove_u3_P4_Q4.qasm,PureState_1,0.01690507980324677,0.07457401867267635,0.016880007387838823,0.07293133925363289,0.0,0.00794955807888238,1.0000000000000049,0.9564124167028768,0.0024566701791505496,0.01707457982084945
ae_5_Mutant_Remove_u3_P4_Q4.qasm,Quratest_1,0.014476904772347936,0.08380907377047332,0.014473303910519479,0.08327313986896609,0.0,0.01565137305547392,1.0000000000000058,0.9516294711825878,0.011027143812919277,0.04219551243708072
ae_5_Mutant_Remove_u3_P4_Q4.qasm,PureState_2,0.016441275684645235,0.05643621424311189,0.016439244001708014,0.0563828075081856,0.0,0.008598467345431427,1.0000000000000049,0.9562338850256926,0.008793135753345421,0.02734782325334542
ae_5_Mutant_Remove_u3_P4_Q4.qasm,Quratest_2,0.021740274468385327,0.0666325971101212,0.02173742086789469,0.06578559800304351,0.0,0.012049748722926983,1.0000000000000058,0.9529534516955976,0.023500917967895912,0.05719232421789591
ae_5_Mutant_Remove_u3_P4_Q4.qasm,PureState_3,0.018949356804463097,0.05326032047730221,0.018932137066283824,0.05309702899049079,0.0,0.010015621731959076,1.0000000000000049,0.9542776406287736,0.0005389208006828655,0.021433735449317134
ae_5_Mutant_Remove_u3_P4_Q4.qasm,Quratest_3,0.021694572336257552,0.07209696964812912,0.021681564679739994,0.07087125019416127,0.0,0.013501776233817214,1.0000000000000044,0.9570460042098228,0.019905535262241474,0.013069597762241474
ae_5_Mutant_Remove_u3_P4_Q4.qasm,PureState_4,0.016145886911223543,0.13067506954237695,0.016114627042761093,0.12803401367059222,0.0,0.013096584330865095,1.0000000000000053,0.956303507048239,0.0016540339025741084,0.02265012765257411
ae_5_Mutant_Remove_u3_P4_Q4.qasm,Quratest_4,0.01497580568040445,0.08138041118483759,0.014971604327667108,0.08037203049656783,0.0,0.01561027497359996,1.0000000000000053,0.9459564635994092,0.005210538065008211,0.02408633693499179
