Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Remove_u_P18_Q4.qasm,PureState_0,0.017749930488639,0.16024407349956746,0.017303660131551542,0.1399726473578888,0.0,0.014696230643275417,1.0000000000000062,0.9582271769406546,0.00047268920504772716,0.07276949829495227
ae_5_Mutant_Remove_u_P18_Q4.qasm,Quratest_0,0.024585627422475657,0.1012742928816075,0.02454584842086294,0.09950604994080937,0.0,0.019898265196335557,1.0000000000000058,0.949025248669447,0.0313432296106925,0.006254426639307503
ae_5_Mutant_Remove_u_P18_Q4.qasm,PureState_1,0.01370777435270565,0.16574800896429784,0.013131521318434657,0.1455022484691169,0.0,0.014742948999476417,1.000000000000007,0.9593359634073263,0.02195706420504745,0.04786715454495255
ae_5_Mutant_Remove_u_P18_Q4.qasm,Quratest_1,0.01698699785946664,0.11667950012952481,0.016959177942279267,0.1151880938937101,0.0,0.023903329318804987,1.0000000000000053,0.9547703080553225,0.0008167690085862933,0.1930308872414137
ae_5_Mutant_Remove_u_P18_Q4.qasm,PureState_2,0.010760734433453217,0.1520755426606095,0.01075961786588342,0.13224631236313233,0.0,0.016412439440904054,1.0000000000000036,0.9591959130589486,0.0006093520443143929,0.12463278954431439
ae_5_Mutant_Remove_u_P18_Q4.qasm,Quratest_2,0.019448624575132523,0.056968657203220884,0.019445517380734634,0.0565309305509333,0.0,0.010658529088535488,1.000000000000004,0.9548062207958183,0.01533721277675297,0.04170440027675297
ae_5_Mutant_Remove_u_P18_Q4.qasm,PureState_3,0.010471647512679701,0.15097371826526054,0.010471202435267835,0.1295036159931694,0.0,0.015599648772529041,1.0000000000000058,0.9568655985892189,0.018066406249999972,0.0019531250000000278
ae_5_Mutant_Remove_u_P18_Q4.qasm,Quratest_3,0.014788703134392527,0.07450938948261632,0.014781830568839631,0.07373630880075611,0.0,0.010038411741240792,1.0000000000000053,0.957622894456665,0.001361544635984889,0.014751736614015111
ae_5_Mutant_Remove_u_P18_Q4.qasm,PureState_4,0.01843668837965352,0.1723862572649952,0.018430524021202467,0.15526634853671767,0.0,0.01819102999377984,1.0000000000000053,0.9591226693013633,0.02441406250000007,0.02929687500000007
ae_5_Mutant_Remove_u_P18_Q4.qasm,Quratest_4,0.01737377588366842,0.0754879186639357,0.01737049157505863,0.07374952430054625,0.0,0.014499069668683591,1.0000000000000058,0.9473550272716784,0.015386727897002489,0.02514061585299751
ae_5_Mutant_Remove_u_P18_Q4.qasm,PureState_5,0.012087000350422655,0.14923826395904724,0.012086383550757978,0.1299709170103559,0.0,0.016660641986813513,1.0000000000000044,0.9578154464751536,0.03991799170568555,0.14172263329431445
ae_5_Mutant_Remove_u_P18_Q4.qasm,Quratest_5,0.014868860705577185,0.09571821439891136,0.014867479302640988,0.09389614283390173,0.0,0.015161365573007153,1.0000000000000044,0.9506524151072985,5.886032100027583e-05,0.010801047821000276
ae_5_Mutant_Remove_u_P18_Q4.qasm,PureState_6,0.015694300598430844,0.1601449970479591,0.015692193557547706,0.13901491723504292,0.0,0.014372978414342824,1.0000000000000053,0.9573421885941172,0.008789062500000125,0.019042968750000125
ae_5_Mutant_Remove_u_P18_Q4.qasm,Quratest_6,0.016715039188146586,0.051039477721626134,0.016712664899369824,0.050821807898494956,0.0,0.00907441850895582,1.0000000000000053,0.9562028026532531,0.004612128055972026,0.005153496944027974
ae_5_Mutant_Remove_u_P18_Q4.qasm,PureState_7,0.014601321686494992,0.15356289536123022,0.014597617540251058,0.1334599606193106,0.0,0.016522978820767222,1.0000000000000044,0.9581228122936041,0.007691429205685829,0.15197653954431417
ae_5_Mutant_Remove_u_P18_Q4.qasm,Quratest_7,0.019725577234838875,0.12881818636321676,0.019722126249263963,0.12619240374536977,0.0,0.01459788539568894,1.000000000000004,0.9534250855488281,0.0032404496088940388,0.04705251914110596
ae_5_Mutant_Remove_u_P18_Q4.qasm,PureState_8,0.014603249638929889,0.21205711748540884,0.014598666929817428,0.1925967074695851,0.0,0.01843901482509739,1.0000000000000062,0.9582998906150209,0.021779689957441242,0.021189060042558758
ae_5_Mutant_Remove_u_P18_Q4.qasm,Quratest_8,0.01665770485330196,0.07541731880739322,0.016649654005977378,0.07486823663933749,0.0,0.01314344577060943,1.0000000000000058,0.9545463144320441,6.131014900767617e-06,0.06102902523509923
ae_5_Mutant_Remove_u_P18_Q4.qasm,PureState_9,0.015411623935370036,0.1469894277789801,0.015410702957813723,0.1263296411216046,0.0,0.01159271070811292,1.0000000000000058,0.9576468969438989,0.015624999999999889,0.002929687499999889
ae_5_Mutant_Remove_u_P18_Q4.qasm,Quratest_9,0.01889260088321429,0.09737024625698848,0.018885067055763618,0.09515959170481417,0.0,0.013683251920924486,1.0000000000000049,0.9503824338312655,0.002350043765866894,0.0684507374841331
ae_5_Mutant_Remove_u_P18_Q4.qasm,PureState_10,0.015914523922840398,0.14087537128806604,0.015912967159247754,0.12140848097025432,0.0,0.011626793534085342,1.0000000000000049,0.958800870880566,0.0029296874999999722,0.0009765625000000278
ae_5_Mutant_Remove_u_P18_Q4.qasm,Quratest_10,0.018627112849797792,0.11175442504718278,0.018623685724249182,0.11000839004495461,0.0,0.017978598956958577,1.0000000000000044,0.9515609428805694,0.020275524650826576,0.005603381599173424
ae_5_Mutant_Remove_u_P18_Q4.qasm,PureState_11,0.011620607086854674,0.1421157968827712,0.011611253994260823,0.12105187106235633,0.0,0.01147000937824068,1.000000000000004,0.9581572098095297,0.0018449119485901555,0.051649599448590156
ae_5_Mutant_Remove_u_P18_Q4.qasm,Quratest_11,0.015197604374331,0.08746828655646355,0.015187443092314082,0.08683780010156718,0.0,0.012799560579917657,1.0000000000000053,0.9507974955068431,0.011798787734041,0.013103556015959
ae_5_Mutant_Remove_u_P18_Q4.qasm,PureState_12,0.009278778003002707,0.21113945346778987,0.009272911285694818,0.1912314384965874,0.0,0.018303003901758923,1.0000000000000067,0.9596807348586722,0.012014064957441312,0.03241952879255869
ae_5_Mutant_Remove_u_P18_Q4.qasm,Quratest_12,0.02044481284642787,0.054834378644092914,0.02044161251450402,0.05460642304364,0.0,0.012298911683516843,1.0000000000000044,0.9615925254676504,0.02066764267077066,0.03841438857922934
