Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Remove_cx_P5_Q0.qasm,PureState_0,0.019522960154280466,0.11683215990467431,0.01951277117429207,0.11249099378905829,0.0,0.01161141823595149,1.0000000000000062,0.9554023378798516,0.022268804527405595,0.0930695857774056
ae_5_Mutant_Remove_cx_P5_Q0.qasm,Quratest_0,0.018735519330506732,0.07424030393652069,0.018726455165238434,0.07279651764489722,0.0,0.011331999157573642,1.0000000000000058,0.9471565849750683,0.003979629774605614,0.047289901475394386
ae_5_Mutant_Remove_cx_P5_Q0.qasm,PureState_1,0.017624576119187746,0.11581416803715677,0.01762225100165107,0.11127784487221348,0.0,0.011667704260901546,1.0000000000000053,0.9565336381914128,0.011910882972594405,0.0667023982774056
ae_5_Mutant_Remove_cx_P5_Q0.qasm,Quratest_1,0.02001707256495296,0.10400836281166123,0.020005022016972754,0.10327275953914748,0.0,0.021866502715769138,1.0000000000000053,0.9520006817327782,0.01113645572617078,0.10781614322617078
ae_5_Mutant_Remove_cx_P5_Q0.qasm,PureState_2,0.021567810252056403,0.1534642695618165,0.02156258534806272,0.14752762602380687,0.0,0.016149564257775213,1.0000000000000049,0.9563361540953607,0.02767841546353833,0.15853779046353833
ae_5_Mutant_Remove_cx_P5_Q0.qasm,Quratest_2,0.02011182796666543,0.09759510030680801,0.020097681397353073,0.0957006638235966,0.0,0.014116896326146218,1.000000000000004,0.9523029398276293,0.009101161720202283,0.06853555702979772
ae_5_Mutant_Remove_cx_P5_Q0.qasm,PureState_3,0.025338977651148474,0.1542045538251863,0.025232521636924892,0.14856690772675846,0.0,0.019645014329679477,1.0000000000000044,0.9542657218156637,0.038600107681351525,0.052271982681351525
ae_5_Mutant_Remove_cx_P5_Q0.qasm,Quratest_3,0.019111528947179518,0.06934577039973774,0.01910972177886512,0.06883941491556098,0.0,0.01398610426990254,1.0000000000000058,0.9562790824152889,0.03176124753784562,0.04543312253784562
ae_5_Mutant_Remove_cx_P5_Q0.qasm,PureState_4,0.025719829948867356,0.1284154587958984,0.025102122898733505,0.12458742975296508,0.0,0.014823533723084658,1.0000000000000053,0.9564266362930912,0.007842081784723468,0.011689168215276532
ae_5_Mutant_Remove_cx_P5_Q0.qasm,Quratest_4,0.016832122958487492,0.07992938583326598,0.016830723840623583,0.07899638743553372,0.0,0.016749653188730527,1.0000000000000036,0.946144595650729,0.01079427677765099,0.01166666072234901
ae_5_Mutant_Remove_cx_P5_Q0.qasm,PureState_5,0.020449473927334195,0.15950682689676002,0.020432330391435785,0.15304514658709492,0.0,0.016364404398321784,1.0000000000000044,0.954979727227837,0.04556377203646178,0.12533466546353822
ae_5_Mutant_Remove_cx_P5_Q0.qasm,Quratest_5,0.023365512891976057,0.06844262230150441,0.02335621996212357,0.0678443275685608,0.0,0.01437068766199621,1.0000000000000053,0.949980093573285,0.0009470774151205674,0.06545917258487943
ae_5_Mutant_Remove_cx_P5_Q0.qasm,PureState_6,0.020309182378951653,0.09708096247680868,0.020261175783418874,0.09296045155996806,0.0,0.01018163986879275,1.000000000000007,0.9547553415363335,0.01691543330406728,0.06951034794593272
ae_5_Mutant_Remove_cx_P5_Q0.qasm,Quratest_6,0.019641919898117935,0.0620868892040278,0.01963898502184716,0.06193915211779259,0.0,0.01208598912801224,1.0000000000000058,0.9544130348158928,0.011914515053392867,0.03251907869660713
ae_5_Mutant_Remove_cx_P5_Q0.qasm,PureState_7,0.019620728894244037,0.15575533758938812,0.01958988310130066,0.14986284087373236,0.0,0.016213405145749087,1.0000000000000049,0.9552051741494836,0.01058857171353833,0.16049091546353833
ae_5_Mutant_Remove_cx_P5_Q0.qasm,Quratest_7,0.025039252500338113,0.12402119227567467,0.025033629977259213,0.12148512238962057,0.0,0.017193638795606286,1.000000000000004,0.9523723910817046,0.001741440075670897,0.030485122424329103
ae_5_Mutant_Remove_cx_P5_Q0.qasm,PureState_8,0.01633531730329469,0.12019473624813973,0.016330345410330724,0.11684480240425663,0.0,0.014393051630365878,1.0000000000000053,0.9556354636046319,0.012795518773545567,0.018454481226454433
ae_5_Mutant_Remove_cx_P5_Q0.qasm,Quratest_8,0.02155837873295093,0.08349849639163637,0.021539808715719592,0.08108144352889896,0.0,0.016879715159325813,1.0000000000000053,0.9554096478360896,0.025300780620498772,0.005949219379501228
ae_5_Mutant_Remove_cx_P5_Q0.qasm,PureState_9,0.02285912821401241,0.09530602524096972,0.022164275036807582,0.09336978225360143,0.0,0.012057705360327442,1.0000000000000058,0.9549082325658916,0.003001068411868313,0.04401669341186831
ae_5_Mutant_Remove_cx_P5_Q0.qasm,Quratest_9,0.016104015941052832,0.08146131272524071,0.016100485008262843,0.08016335103189058,0.0,0.015866309690128345,1.0000000000000044,0.947801592763583,0.019650303727923465,0.016970790022076535
ae_5_Mutant_Remove_cx_P5_Q0.qasm,PureState_10,0.02286052463656198,0.09700723597642905,0.022508330995771646,0.09485786516156977,0.0,0.01178261930997523,1.0000000000000067,0.9560388964502617,0.0004169003381317149,0.0005596621618682851
